"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.0934467467013747,0.165379936574027,0.490068792831153,0.833462761482224,0.965495561482385,0.037261996883899,0.414988831616938,0.423346776049584,0.379931267583743,0.0340109663084149,0.825819767080247,0.275538117624819,0.776425240561366,0.593840711982921,0.069489375455305,0.532854096032679,0.234974398044869,0.707190470537171,0.352043455466628,0.727764263050631,0.398290074197575,0.803096935385838,0.507623878773302,0.814861718798056,0.651817091042176,0.977023422252387,0.924826025264338,0.763769596349448,0.274220893858001,0.455663887318224,0.322956796269864,0.47353293816559,0.668944197008386,0.0639232913963497,0.639306369936094,0.062583077698946,0.969658622983843,0.676579120801762,0.237140136072412,0.059509907849133,0.361008833162487,0.0504003560636193,0.157250040210783,0.0225504653062671,0.0569474210496992,0.909157905261964,0.576155492337421,0.367735541192815,0.0914960419759154,0.581916007678956
"186",0.117466858355328,0.512391037074849,0.402325143571943,0.430033553857356,0.862297392450273,0.0523242128547281,0.524234598735347,0.577068191487342,0.948724474525079,0.227783375186846,0.577302264515311,0.573699774919078,0.947812129510567,0.758280370850116,0.606508987722918,0.450150428107008,0.129986993735656,0.959228171734139,0.588340286398306,0.232409743592143,0.0332421285565943,0.497019985923544,0.628315494162962,0.524078947957605,0.851810322608799,0.189592852024361,0.823413477744907,0.572787166340277,0.634807276073843,0.399190145079046,0.997734985779971,0.252003581263125,0.173826085170731,0.584211805602536,0.255761825712398,0.826844449387863,0.91268707299605,0.687313083093613,0.548904317198321,0.186163371196017,0.909328501904383,0.907595766009763,0.693838906940073,0.327932252315804,0.390650309855118,0.671809165272862,0.127244488103315,0.674943352350965,0.163329304894432,0.627034784527496
"187",0.906598016386852,0.21965241106227,0.518723655724898,0.174912891816348,0.0953070912510157,0.660780207021162,0.505822384031489,0.0737208044156432,0.0734074022620916,0.108008682029322,0.692876535234973,0.0118237170390785,0.289491307456046,0.483097966294736,0.711473807226866,0.292855037143454,0.196711604716256,0.80312356678769,0.680383632425219,0.0693297530524433,0.0644788856152445,0.853383496170864,0.82247743406333,0.905858268262818,0.244998901151121,0.0518039443995804,0.631256385007873,0.882323457160965,0.241052037104964,0.349909877870232,0.447715150425211,0.017919366247952,0.352447854587808,0.691330981673673,0.388431169325486,0.51008487213403,0.00709357624873519,0.303351893322542,0.110495469532907,0.28601720649749,0.906981796724722,0.762238127877936,0.811149525456131,0.576434706803411,0.568102330900729,0.592268666019663,0.0500333770178258,0.377267573727295,0.553824736969545,0.394063733052462
"188",0.35473114810884,0.908316114917397,0.929421207169071,0.3370926103089,0.0985321481712162,0.725439433008432,0.807177333161235,0.840303513919935,0.206036941614002,0.672133672051132,0.136984066804871,0.0293902351986617,0.780436010332778,0.17878398578614,0.362832420505583,0.273430426372215,0.571830024709925,0.567113816039637,0.865020851837471,0.0598297726828605,0.00382633227854967,0.579756390070543,0.727391008287668,0.688427724177018,0.395838245050982,0.178405738435686,0.688720349455252,0.393344969721511,0.4629436514806,0.0670867608860135,0.979850905714557,0.876676297280937,0.834483233746141,0.63899302110076,0.435551962116733,0.381304203532636,0.753290112130344,0.710187676828355,0.877586579183117,0.704853156581521,0.529293197439983,0.534949130844325,0.0973445849958807,0.408853875938803,0.54922122717835,0.498203936265782,0.151296452619135,0.902132625924423,0.829699452733621,0.614887272939086
"189",0.546961346874014,0.447065535234287,0.170504753477871,0.389111449709162,0.770401847548783,0.503012282541022,0.368343025911599,0.789705876028165,0.951983503531665,0.0328622255474329,0.881316721672192,0.945463943993673,0.519072188995779,0.0931288918945938,0.09550288063474,0.652206257684156,0.616442779544741,0.307673760689795,0.743553126929328,0.748320834478363,0.716282524634153,0.791530363028869,0.0944516626186669,0.716402739984915,0.0465632618870586,0.38392887590453,0.467759604100138,0.685851661022753,0.0581963583827019,0.52025714982301,0.439304327359423,0.209231288405135,0.51346702221781,0.186911567812786,0.265524731716141,0.414081878727302,0.21567150996998,0.240888819098473,0.333354043075815,0.505047709448263,0.464408607687801,0.296994827920571,0.838842890225351,0.0586777627468109,0.534271478187293,0.878806760534644,0.626873254077509,0.522806625580415,0.0431958145927638,0.227114616893232
"190",0.0198598753195256,0.157434457214549,0.207842620788142,0.268629472935572,0.0825451337732375,0.394180485745892,0.41602180688642,0.271208616672084,0.804074975429103,0.0466580982320011,0.996280425228179,0.548765814397484,0.229814885184169,0.326629577204585,0.393925609532744,0.316034463467076,0.195487312506884,0.50935090938583,0.0109651768580079,0.253354260697961,0.517468807287514,0.818399868439883,0.68191168922931,0.922003167215735,0.0732049308717251,0.782505974173546,0.465788525063545,0.313833819935098,0.761773866368458,0.632444048300385,0.0525276749394834,0.39044072595425,0.863445160444826,0.617087446385995,0.387675787089393,0.443238524254411,0.465189327485859,0.937449066666886,0.46555783203803,0.689820951316506,0.465485048014671,0.513688074424863,0.65509171015583,0.15701936930418,0.586014881031588,0.155792672652751,0.173497166484594,0.803664871258661,0.546760430559516,0.0114246874582022
"191",0.890693517401814,0.465105676325038,0.755762959364802,0.984018160495907,0.628232898423448,0.459955535829067,0.331575892632827,0.627110122237355,0.524023119360209,0.407660575583577,0.721124658593908,0.0739218941889703,0.0112903898116201,0.312144523253664,0.554968429962173,0.755768017610535,0.695612033363432,0.196967983385548,0.961102871922776,0.36925982660614,0.805126707535237,0.938304517418146,0.571887987200171,0.852171589620411,0.800073610851541,0.797360817668959,0.531751073198393,0.945877795573324,0.0157343633472919,0.069372310070321,0.600925921462476,0.437534744152799,0.525380391860381,0.631536631379277,0.808059008792043,0.681187106529251,0.533007041085511,0.260082771535963,0.449883109191433,0.85401611099951,0.865740149049088,0.5480476252269,0.0842435085214674,0.257867469219491,0.921085082693025,0.117866896558553,0.332264224300161,0.257091229781508,0.0201388415880501,0.136721333255991
"192",0.153523735934868,0.357182014966384,0.628752506570891,0.176664591766894,0.945064679253846,0.722225092351437,0.302270640386268,0.721617009723559,0.270066666416824,0.12936623301357,0.818796400446445,0.862853020895272,0.157873754622415,0.19124055095017,0.661376878153533,0.59979240805842,0.954710924997926,0.201998967677355,0.996220313245431,0.548769206274301,0.0647039471659809,0.566235550213605,0.113871085457504,0.877512366278097,0.305395643226802,0.806003400124609,0.339973432943225,0.3857424298767,0.139886519638821,0.514467221917585,0.581859067082405,0.0464819765184075,0.188449874985963,0.429917740635574,0.0567881327588111,0.0493035493418574,0.428268651012331,0.0673076049424708,0.112936190329492,0.040339790051803,0.139934340491891,0.589957146439701,0.0120329081546515,0.165485793491825,0.882674975553527,0.0281723637599498,0.170532301999629,0.777514357818291,0.724619915243238,0.430422413628548
"193",0.469046788057312,0.294168134452775,0.451331874355674,0.767973792972043,0.514512116089463,0.312011103145778,0.512815581867471,0.206031532026827,0.539534033974633,0.25277259061113,0.509060309501365,0.609869999578223,0.491088654147461,0.215578867588192,0.0705668095033616,0.636078750016168,0.636329201515764,0.720647181384265,0.294975341297686,0.788781003560871,0.135030420962721,0.0536318058148026,0.750507065793499,0.668572867289186,0.977421008283272,0.368031271500513,0.00643750093877316,0.956208630930632,0.579644923098385,0.854232667712495,0.245786295738071,0.0330473659560084,0.0913973150309175,0.02491250843741,0.00842660292983055,0.141227010404691,0.698476772056893,0.558885184815153,0.253684911411256,0.863641287665814,0.496919993543997,0.372376903658733,0.172649580519646,0.114993947790936,0.743259683949873,0.406393683049828,0.813713050680235,0.941534098703414,0.875090812798589,0.59796675783582
"194",0.052580499323085,0.166719753760844,0.135418651858345,0.0360675035044551,0.979106727754697,0.185866802698001,0.173157786019146,0.713864867109805,0.697181187337264,0.728125657187775,0.550602031871676,0.469192653195933,0.172719594556838,0.00797702907584608,0.431617324240506,0.588106543058529,0.882128539728001,0.556691046571359,0.779199767624959,0.897185079287738,0.761560297803953,0.450211038812995,0.135673572309315,0.165088894777,0.12269450747408,0.780883383005857,0.634038403630257,0.453060785774142,0.202936041401699,0.597923140274361,0.00896039372310042,0.078103132545948,0.549353877780959,0.238478307845071,0.830985624110326,0.912984104827046,0.974597120657563,0.543220401741564,0.632067098747939,0.812263959553093,0.735536280088127,0.832208767300472,0.676232679514214,0.350129843922332,0.539328182581812,0.642174589447677,0.61889791325666,0.412429734598845,0.907955920090899,0.468093120492995
"195",0.931149406125769,0.881340681808069,0.0172295183874667,0.181616079760715,0.502587534487247,0.611764878500253,0.131876584375277,0.930774897802621,0.966206467244774,0.124631092185155,0.67491911072284,0.0186737154144794,0.722256051842123,0.43749488517642,0.0901201688684523,0.537542290985584,0.815947653027251,0.542895827209577,0.854128196602687,0.932238480076194,0.68775549903512,0.977516776882112,0.67166695301421,0.0832025830168277,0.0427233134396374,0.0623208410106599,0.513096135575324,0.0283875137101859,0.492653123103082,0.0879235230386257,0.907844424247742,0.0656669295858592,0.15962400007993,0.0856609158217907,0.25622854125686,0.224215953843668,0.209120303625241,0.0512210419401526,0.93713431362994,0.795829455601051,0.0782516978215426,0.234541682293639,0.803636598167941,0.782118651783094,0.978175538592041,0.320425509708002,0.750419166637585,0.757842454826459,0.917502291267738,0.75096898409538
"196",0.688280961941928,0.428539735032246,0.0894866725429893,0.319423875072971,0.854977568844333,0.0159153458662331,0.367464651120827,0.890954297501594,0.933548635104671,0.27188319247216,0.482901598559693,0.075798915233463,0.896273571299389,0.1164236147888,0.520848766900599,0.710719272494316,0.478978739120066,0.696774257579818,0.796699041733518,0.436605659546331,0.167731266003102,0.698855835478753,0.172066798899323,0.535770547809079,0.851849538739771,0.402976340614259,0.218321208609268,0.700487438589334,0.725602786289528,0.0462473663501441,0.966446571284905,0.360216911649331,0.85337946866639,0.556615561246872,0.517615385586396,0.749114947393537,0.860262588830665,0.360792647115886,0.832217693328857,0.612207317957655,0.872744327876717,0.827266792068258,0.341358078178018,0.223135489737615,0.319766528438777,0.998617831850424,0.767836894607171,0.23608087352477,0.515288515947759,0.428937768330798
"197",0.84178747003898,0.340529671870172,0.587758100358769,0.88342522829771,0.599926259368658,0.261501509230584,0.373204305302352,0.71736999345012,0.32964571681805,0.710523110581562,0.242482130881399,0.30034556100145,0.29432411887683,0.346151789883152,0.0169278890825808,0.892622871790081,0.75560438609682,0.145542123354971,0.50199402240105,0.198230517329648,0.343697833130136,0.986628445098177,0.458434740779921,0.812428749864921,0.332303975708783,0.645164760062471,0.604406094877049,0.8699280845467,0.810853992355987,0.115584046579897,0.950371192535385,0.526010377332568,0.566795389167964,0.941939332289621,0.176648537861183,0.183888476807624,0.2440739069134,0.872675085440278,0.76261039939709,0.484390783822164,0.00376148126088083,0.202490932540968,0.217659598216414,0.975757727632299,0.602439440554008,0.654125385219231,0.233848002040759,0.301828204886988,0.688112519215792,0.73170486302115
"198",0.455413247225806,0.987706955755129,0.0706079890951514,0.445012505399063,0.175813956419006,0.677123286062852,0.64484453946352,0.0818857795093209,0.721976081840694,0.78944973484613,0.00415601651184261,0.69415598269552,0.0374537401366979,0.336619894951582,0.323172487085685,0.688413296360523,0.909185699885711,0.148395448923111,0.759829050628468,0.600488581927493,0.104679537238553,0.296846907120198,0.234745809575543,0.527775171212852,0.918385627912357,0.000308111310005188,0.48015942168422,0.356185528915375,0.232953008729964,0.249315124703571,0.122415918391198,0.287376834545285,0.546979248989373,0.369181026238948,0.319662085268646,0.312522387830541,0.813783117569983,0.364862423157319,0.217405662871897,0.220889057731256,0.674440218135715,0.415947244269773,0.261956756236032,0.723744394490495,0.434318902669474,0.396006464958191,0.113964693853632,0.431381543399766,0.636368666309863,0.443593849195167
"199",0.127682098187506,0.644853124627843,0.371724384371191,0.0812308026943356,0.783499228302389,0.176416505360976,0.846725272014737,0.583334906958044,0.533488309243694,0.102077710907906,0.505032750079408,0.164658524561673,0.0211240472272038,0.883030034368858,0.294921323889866,0.587252166355029,0.41721599875018,0.253034906461835,0.760046777781099,0.185734605882317,0.30026414222084,0.760643694084138,0.926042308332399,0.0543806385248899,0.896573738660663,0.288988234242424,0.714469746220857,0.929819939658046,0.028380123199895,0.182555299717933,0.376348702935502,0.642574575031176,0.530493380501866,0.0267911779228598,0.0587590327486396,0.221977703738958,0.750655825249851,0.65044811507687,0.10316251963377,0.353375844657421,0.207904109964147,0.126665224786848,0.708427443169057,0.870051356265321,0.608726040693,0.73056485876441,0.0550380111671984,0.319372543133795,0.186290149809793,0.0840436776634306
"200",0.799524920294061,0.04330302355811,0.419872554717585,0.67741596326232,0.53585809818469,0.187229990493506,0.701928693102673,0.677531632827595,0.946132428012788,0.306835390627384,0.302468860754743,0.456380317453295,0.258963805623353,0.559878988191485,0.566352815134451,0.385702319210395,0.368849208112806,0.683057667920366,0.270755163393915,0.359780819388106,0.736753474455327,0.513379927026108,0.0151404677890241,0.608632819727063,0.678395222406834,0.457238941220567,0.389478611527011,0.923032347112894,0.54831843986176,0.323614027816802,0.874540851917118,0.248609666945413,0.949673441005871,0.553496812004596,0.653089257190004,0.984406831674278,0.98548239399679,0.22782751522027,0.508093654410914,0.0693104506935924,0.810273149283603,0.757349969586357,0.122853949200362,0.73800019081682,0.751111156539991,0.0189600943122059,0.794679866405204,0.748439207673073,0.891277041053399,0.398334938567132
