"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.597841620910913,0.700826107757166,0.544541994575411,0.907105953199789,0.553302021231502,0.931147126015276,0.494227585848421,0.286090458044782,0.660262249177322,0.383115046890453,0.254164361394942,0.995683760149404,0.532713498687372,0.464909621048719,0.489903416251764,0.0176955228671432,0.491141340928152,0.537169192219153,0.453375698532909,0.557390631875023,0.619183687958866,0.24676062609069,0.724447960266843,0.0796810472384095,0.819571546977386,0.428572654724121,0.948721945751458,0.585950761334971,0.0584854241460562,0.761712938081473,0.854093605652452,0.732450700365007,0.714099017437547,0.575772783951834,0.34838749980554,0.160594407236204,0.44512883760035,0.781150100519881,0.0929666792508215,0.987726440187544,0.989777723094448,0.0521554267033935,0.0341842169873416,0.678123627556488,0.190598388202488,0.853670962620527,0.265835889847949,0.823129177559167,0.232310479972512,0.504996356088668
"186",0.32385937590152,0.644731847802177,0.370830912142992,0.22996296104975,0.601177599048242,0.896209338214248,0.682178880553693,0.672126638703048,0.331498091807589,0.839819964254275,0.567488586530089,0.151985364733264,0.269644475309178,0.460154114291072,0.664632871747017,0.454413859173656,0.759966125246137,0.0318435942754149,0.439141931710765,0.69738564803265,0.868420213926584,0.0923919517081231,0.557988627580926,0.588734477758408,0.046358521329239,0.49006880982779,0.663245374104008,0.00904673826880753,0.261645240709186,0.415430954191834,0.541289895307273,0.0504530137404799,0.432268050033599,0.641822907608002,0.687612695153803,0.37702783709392,0.731826606905088,0.527894638013095,0.434091206174344,0.0585991339758039,0.517314699245617,0.651600187877193,0.0168995845597237,0.106800566893071,0.420937665970996,0.951119909994304,0.185310151660815,0.543341745389625,0.567280730465427,0.637661705259234
"187",0.949592649703845,0.500418539391831,0.0380841915030032,0.835381757700816,0.199809574056417,0.500202192924917,0.441274511627853,0.0647673348430544,0.641294709639624,0.778898332035169,0.872686653165147,0.826068454654887,0.689144375734031,0.721601045690477,0.557788382982835,0.851707121124491,0.183443660149351,0.024780847132206,0.0247499046381563,0.0799236022867262,0.632526554632932,0.782540251035243,0.472785548074171,0.155396192334592,0.380774227436632,0.0299286323133856,0.285637523978949,0.950389333767816,0.160406155977398,0.552744643995538,0.253767150687054,0.918932074913755,0.191642321646214,0.668823375832289,0.063394695520401,0.991045488975942,0.80708899977617,0.707505763042718,0.19429740216583,0.637361781205982,0.711152429692447,0.653439971618354,0.906031952006742,0.0599605340976268,0.486321157542989,0.578698719386011,0.217934092041105,0.727554456330836,0.714935655938461,0.746218608226627
"188",0.069116669241339,0.390060606179759,0.142154197208583,0.73896389035508,0.237908214563504,0.829376523150131,0.149771024938673,0.92939928965643,0.764579063281417,0.840254013193771,0.452681701630354,0.915591151220724,0.175841574789956,0.654745843959972,0.552368738921359,0.418645512778312,0.84695613081567,0.957530992804095,0.448137437924743,0.862292180769145,0.640126414829865,0.393151868600398,0.37850624951534,0.774468696210533,0.596369305858389,0.406440942315385,0.341638189041987,0.756909327581525,0.668271041009575,0.104766593780369,0.192461340455338,0.723580751102418,0.103548237122595,0.0646779395174235,0.0664949109777808,0.726268764585257,0.369820934720337,0.228682303801179,0.920422266004607,0.0454740661662072,0.50793381780386,0.158939917804673,0.0438362387940288,0.787996836937964,0.364692321047187,0.0621640193276107,0.0882510226219893,0.702951236627996,0.853294838219881,0.808357435977086
"189",0.895382893737406,0.76416249293834,0.524748527212068,0.199510797625408,0.220015046652406,0.413335423450917,0.0078489703591913,0.138812005519867,0.704510563984513,0.130330763757229,0.634536866098642,0.566075249109417,0.318831198615953,0.642086095176637,0.142845119349658,0.934471345040947,0.235409608110785,0.565611311933026,0.979843099368736,0.301271875854582,0.577733088983223,0.20136383222416,0.189017386874184,0.303644771687686,0.00674462411552668,0.713237966177985,0.203641916858032,0.152073012897745,0.256944622145966,0.177104142960161,0.597563712392002,0.860574970021844,0.574044426204637,0.237356688827276,0.705177427502349,0.511589347152039,0.72913885046728,0.664753283141181,0.357173073804006,0.191261176718399,0.831065647536889,0.239057077094913,0.782188185723498,0.0353663039859384,0.191942152101547,0.111425933195278,0.178876045625657,0.901211252668872,0.599629153497517,0.451833237195387
"190",0.760213387198746,0.951667341170833,0.779317585518584,0.860712740803137,0.368367588613182,0.366206153994426,0.349578938446939,0.11160349030979,0.726663612760603,0.965370600344613,0.854345974046737,0.714522022521123,0.525279230903834,0.0284283806104213,0.286243765614927,0.794711616123095,0.578935871133581,0.114625409711152,0.651461779605597,0.668097549583763,0.0560426376760006,0.23401948180981,0.0530860237777233,0.508698479970917,0.0879647287074476,0.871197928208858,0.110590459778905,0.112475709524006,0.454024367034435,0.88603132404387,0.771763997152448,0.43756669992581,0.92646059137769,0.400033612037078,0.257469549542293,0.977912915637717,0.422525975387543,0.677951274439692,0.141273138346151,0.746462823124602,0.782933748327196,0.974630053387955,0.509518036618829,0.632792694028467,0.20193779678084,0.332315865205601,0.630693736951798,0.380854012444615,0.462875799275935,0.693263057153672
"191",0.504358859267086,0.112191797699779,0.443419177550822,0.332695892779157,0.0773122920654714,0.15722614643164,0.551546718692407,0.226502275327221,0.650384926469997,0.398897654842585,0.245557558024302,0.740213170414791,0.476679242681712,0.900018281536177,0.602765169460326,0.0522188791073859,0.787425210466608,0.404817258007824,0.0410959334112704,0.284163394710049,0.583323403028771,0.708174078725278,0.542408165056258,0.367489751661196,0.253905464429408,0.521370454924181,0.590534318704158,0.462429573060945,0.622977401129901,0.914012263296172,0.957712557632476,0.678173000225797,0.0125931848306209,0.192630214849487,0.0600933462847024,0.48877008841373,0.18314075935632,0.44557898119092,0.649680881062523,0.966689446708187,0.84925310430117,0.408566616941243,0.536999289644882,0.751659783069044,0.828711355803534,0.637053617741913,0.459924108115956,0.902815796434879,0.308774502249435,0.490673226770014
"192",0.910260578850284,0.257895441493019,0.801273826044053,0.777179157128558,0.940808528801426,0.3708822412882,0.703801376745105,0.217152280034497,0.395439262501895,0.0493812921922654,0.754926116904244,0.443239140557125,0.393213115166873,0.717867991188541,0.0260820537805557,0.954631986329332,0.948921856004745,0.397422809619457,0.0618989884387702,0.412896322784945,0.467604414559901,0.847663088236004,0.328730324283242,0.654008948709816,0.852655718568712,0.327116882661358,0.0349005206953734,0.537841880461201,0.0616295363288373,0.570004843175411,0.723659230163321,0.828152284026146,0.166800662875175,0.263251160038635,0.0723592806607485,0.569760560756549,0.255819809157401,0.875539451604709,0.885647505056113,0.0511399658862501,0.195607525762171,0.970246802084148,0.496877280762419,0.117979342350736,0.547426728764549,0.0036422039847821,0.855406961869448,0.987245267257094,0.107581000309438,0.432779349153861
"193",0.752593638841063,0.349437647499144,0.952892159344628,0.107398209860548,0.623867444926873,0.182483171345666,0.915881909430027,0.90360526368022,0.742848072899505,0.583680822048336,0.325386841082945,0.767938580131158,0.818386122118682,0.599674906115979,0.588820658391342,0.468807152006775,0.179958617081866,0.207920544082299,0.866152273258194,0.48425099090673,0.548514272784814,0.723190059885383,0.583906716667116,0.600651011336595,0.726616209372878,0.81180018838495,0.690331160789356,0.719296676805243,0.464216075371951,0.852403339464217,0.757936700247228,0.643540113698691,0.303521137684584,0.0793619062751532,0.990801766980439,0.601817320333794,0.931551927933469,0.000157704576849937,0.295605169143528,0.851212553447112,0.506064961198717,0.925277791218832,0.814479298191145,0.79033833113499,0.48319226782769,0.492358323652297,0.266369774239138,0.112377875950187,0.378312570508569,0.525904082460329
"194",0.709675889462233,0.874596879817545,0.913670663489029,0.654625311028212,0.267545476555824,0.433765880763531,0.0700759936589748,0.638810428325087,0.566586225526407,0.994148470694199,0.229206014657393,0.140418189577758,0.720658311620355,0.176848033443093,0.716181949945167,0.174169095000252,0.541194188874215,0.752674319548532,0.01286158291623,0.772920296294615,0.358097078744322,0.226226249476895,0.907083537196741,0.0655040754936635,0.937837982783094,0.512645617127419,0.672775223618373,0.182264930102974,0.159457211149856,0.102701490977779,0.95112194516696,0.702400266658515,0.0368361142463982,0.255957456305623,0.462855632882565,0.84417758625932,0.72155691543594,0.760648498311639,0.0123980084899813,0.791644852142781,0.145039369817823,0.85419643833302,0.536629400914535,0.754492404172197,0.396052595460787,0.56506072031334,0.98278000834398,0.441531562013552,0.359869940439239,0.899956507142633
"195",0.908729938324541,0.796610985184088,0.239666021196172,0.835362994344905,0.274491291260347,0.634991813451052,0.227414017077535,0.54374365019612,0.82104936405085,0.456009114161134,0.0528839128091931,0.0120175913907588,0.636608590139076,0.605189675930887,0.0124014981556684,0.496625432977453,0.97906864550896,0.163784804288298,0.89120151149109,0.558458683779463,0.0350958649069071,0.386641615070403,0.0299075471702963,0.404283116105944,0.15266517852433,0.151135575491935,0.394061242463067,0.256730376044288,0.254562021465972,0.299052995163947,0.576533744810149,0.332224587677047,0.313595743384212,0.82315847906284,0.839657846139744,0.644656695891172,0.226479834178463,0.595742806093767,0.170730281621218,0.250412435503677,0.53197142505087,0.386564176063985,0.986820288468152,0.979978782357648,0.777635968290269,0.650968375382945,0.996910960413516,0.0640486672054976,0.94448853447102,0.723539586178958
"196",0.447523474926129,0.743555864319205,0.946275120601058,0.100801576161757,0.893069458194077,0.895148964831606,0.24099408974871,0.813252923078835,0.295405025361106,0.846394347259775,0.0314099094830453,0.942445200169459,0.323728537652642,0.556382346432656,0.153480215463787,0.0943363681435585,0.570245095295832,0.471394215011969,0.139592664549127,0.709604248870164,0.888159818481654,0.788265684619546,0.513282453874126,0.396762821590528,0.188942698994651,0.671525685815141,0.387464858125895,0.063800445292145,0.285994198638946,0.778593100141734,0.307148889871314,0.974657254293561,0.24830309022218,0.945173404179513,0.496814660029486,0.540258348919451,0.845974761759862,0.139177077915519,0.602018628036603,0.93642538622953,0.129728737985715,0.613556738710031,0.584783426485956,0.439922434976324,0.601921250345185,0.494626003084704,0.988348531769589,0.0423265579156578,0.728627173695713,0.628208207432181
"197",0.624302863376215,0.00320567330345511,0.183941890485585,0.762134621385485,0.679340863600373,0.651486638467759,0.284499517641962,0.0919533299747854,0.796210725326091,0.0164550053887069,0.265788251766935,0.26898539159447,0.867174477083609,0.26027226424776,0.0372458547353745,0.560303312493488,0.755804459797218,0.14287514728494,0.216260513756424,0.0572985417675227,0.175175441196188,0.589281884487718,0.0292572553735226,0.202866142615676,0.141460929298773,0.613728700671345,0.0478776299860328,0.715309920487925,0.708743756636977,0.640929697081447,0.738346620928496,0.787655290216208,0.518488556146622,0.776189194759354,0.24579464783892,0.146765232784674,0.137893266277388,0.398742960998788,0.65353263518773,0.0252640566322953,0.406657139537856,0.163472127867863,0.628918205620721,0.759079584153369,0.265784620307386,0.75358114624396,0.741024554939941,0.194861797615886,0.605369865661487,0.394985699327663
"198",0.329284115228802,0.14981603063643,0.704069492639974,0.426120519638062,0.119560323422775,0.674625891260803,0.622615147847682,0.0185345592908561,0.404750159243122,0.145958367502317,0.71601113746874,0.847551067825407,0.675817306386307,0.988551570568234,0.118347785668448,0.702752566663548,0.152337432838976,0.997038276866078,0.433385726064444,0.291679165093228,0.15445678983815,0.162981164408848,0.227268146816641,0.625208590179682,0.381083028391004,0.0419069244526327,0.997993483906612,0.638749974081293,0.773769391700625,0.756137028103694,0.925687063951045,0.206834110198542,0.42738342192024,0.149653599131852,0.905827545793727,0.319677710533142,0.449869599658996,0.819371881661937,0.212193175917491,0.198858388699591,0.160321588395163,0.872410606825724,0.019057545112446,0.500738249160349,0.224975395714864,0.604560755658895,0.204956890782341,0.163604168919846,0.638818393461406,0.18773107859306
"199",0.606383585138246,0.822244070237502,0.876090156147256,0.366517478134483,0.185158890672028,0.0726279490627348,0.122439603554085,0.671277981018648,0.228837866801769,0.255346577847376,0.905318723758683,0.766206554370001,0.718162500066683,0.652949310140684,0.868824579985812,0.436696415999904,0.631292725913227,0.822556597180665,0.274771920405328,0.217090580845252,0.296062390320003,0.279692525276914,0.955562447896227,0.0433571524918079,0.395084333373234,0.366333122132346,0.572967936052009,0.311145006678998,0.825793230207637,0.210332715883851,0.978304482530802,0.14195095282048,0.848953458946198,0.354393216082826,0.0831219889223576,0.16552040562965,0.623946571955457,0.406937788240612,0.198040183866397,0.611033704131842,0.968619766877964,0.335032940609381,0.0618356983177364,0.582259092247114,0.460758997360244,0.713044599164277,0.274487631162629,0.0595379394944757,0.366983626037836,0.624993809964508
"200",0.851741051068529,0.0695747258141637,0.894854854792356,0.447719356976449,0.807241542264819,0.47710568155162,0.846635510446504,0.873050754191354,0.796717285178602,0.525841500377283,0.783674284815788,0.885596761479974,0.11064087273553,0.556162152439356,0.429574603680521,0.247478735400364,0.811908761039376,0.110488618258387,0.246235870523378,0.508995426818728,0.85931123001501,0.981366796186194,0.0802786066196859,0.830033021746203,0.949223524192348,0.286177180241793,0.430826199706644,0.718406313564628,0.564242751570418,0.827481209300458,0.307110196445137,0.288770307321101,0.0954930379521102,0.817529225023463,0.406927940202877,0.21194133698009,0.847369296476245,0.926414957968518,0.302622157614678,0.0225624917075038,0.25607994501479,0.273214514832944,0.820221045287326,0.795698654372245,0.22789391130209,0.633569492958486,0.110841276589781,0.512859364040196,0.797230332856998,0.554495694581419
