"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.675786460982636,0.411173400469124,0.618316831532866,0.433864885941148,0.559394330251962,0.103559962939471,0.054177981801331,0.140441060997546,0.317455526441336,0.367907960200682,0.35403245431371,0.785912218037993,0.0969114298932254,0.261176380561665,0.96586513496004,0.785545529797673,0.751540013356134,0.043932028580457,0.604962298646569,0.196747444104403,0.612987103173509,0.757720469729975,0.350427548401058,0.91842207685113,0.940930688520893,0.482879173010588,0.988386757904664,0.755492165917531,0.330710971029475,0.880480736726895,0.544412413379177,0.321234488161281,0.999071059050038,0.562528755981475,0.0874984003603458,0.990296518662944,0.346722123445943,0.350526206428185,0.840487251523882,0.471701626898721,0.350553655531257,0.709193075075746,0.498473162762821,0.807523127179593,0.319297367241234,0.663225032621995,0.725248401984572,0.616935186786577,0.374008076498285,0.46111719799228
"186",0.27096198243089,0.870530853746459,0.87476765899919,0.578943307278678,0.796559549635276,0.634354921756312,0.43680400098674,0.329823652748019,0.262598501285538,0.336037495406345,0.55394484126009,0.451052158139646,0.527279336005449,0.245832160348073,0.720878987107426,0.0100961015559733,0.916073279688135,0.385465741623193,0.0130035176407546,0.0598175106570125,0.555323723470792,0.791596077615395,0.05563650210388,0.74244801257737,0.883768518920988,0.0853646902833134,0.155780303059146,0.244838719023392,0.468111017486081,0.0575525651220232,0.463566335616633,0.282362066674978,0.845448360545561,0.540047717513517,0.113628838444129,0.826785805635154,0.727930592838675,0.553860650630668,0.265627990942448,0.910700817126781,0.934525218559429,0.810613906010985,0.535899377195165,0.0355942610185593,0.974869758822024,0.949534069746733,0.796754683135077,0.974181426689029,0.735226875869557,0.51555415452458
"187",0.96496652928181,0.876179583370686,0.360064009204507,0.542642220854759,0.858722224831581,0.774222819833085,0.0118177917320281,0.396512068342417,0.887750795576721,0.793102169176564,0.0857348656281829,0.85219913488254,0.354759546229616,0.33252313034609,0.700439722510055,0.760972190648317,0.985199594171718,0.595234691398218,0.828216612804681,0.857766778673977,0.557711286703125,0.0009601223282516,0.471049882471561,0.844933666056022,0.707450335612521,0.161207297118381,0.576580450171605,0.572598968632519,0.607421781634912,0.979072439018637,0.499615876469761,0.508527549915016,0.887636874336749,0.0107005208265036,0.10284471954219,0.269277016166598,0.0443019021768123,0.643798306584358,0.752498418092728,0.420851259492338,0.875748257618397,0.890728752594441,0.212558674858883,0.34521900373511,0.000217149499803782,0.811876923078671,0.938570643775165,0.570539491716772,0.855294675566256,0.750485634896904
"188",0.95970489573665,0.504398429533467,0.6124501475133,0.773512796033174,0.885522891068831,0.607700888533145,0.630459353327751,0.23889583395794,0.666306572966278,0.490140362642705,0.326448679203168,0.197067360859364,0.420008346671239,0.0555911741685122,0.597905813716352,0.514751066919416,0.124728768598288,0.499004131183028,0.861229857197031,0.668087917380035,0.886951265623793,0.133921746397391,0.695967542240396,0.343704583588988,0.853240723256022,0.0496957041323185,0.237164577003568,0.682970891706645,0.292257752502337,0.726992066716775,0.19677360355854,0.385412284638733,0.32070424547419,0.711348846321926,0.053961822995916,0.995624432340264,0.770493575138971,0.828483255812898,0.883557741297409,0.190615692641586,0.752255393890664,0.640045426087454,0.895324486074969,0.0415759661700577,0.976134915370494,0.844250469002873,0.150705530773848,0.285150462528691,0.826475005596876,0.464707909151912
"189",0.790622139815241,0.971555389231071,0.383244787575677,0.4516628657002,0.142270911484957,0.0603363579139113,0.475271435221657,0.976393341319636,0.461618613218889,0.0887820790521801,0.0495389504358172,0.862117636017501,0.913422905141488,0.779736017808318,0.355947578558698,0.21737769478932,0.853659037034959,0.81098978058435,0.612323008012027,0.846524307271466,0.979073725873604,0.861820317106321,0.316324590006843,0.297592547023669,0.0162142664194107,0.140621849568561,0.984386008000001,0.0202145711518824,0.31712497305125,0.138316800585017,0.690275588072836,0.232898820657283,0.988613027846441,0.86579812830314,0.42141188075766,0.072345771593973,0.454795425292104,0.0390082937665284,0.188113430747762,0.412601891439408,0.157926038606092,0.247250114800408,0.508928448194638,0.352380415424705,0.723091446328908,0.434590991819277,0.685900083743036,0.105731463292614,0.391776744974777,0.177865782985464
"190",0.164705058792606,0.111108493758366,0.242500789696351,0.614740000339225,0.542803834890947,0.368990023620427,0.0596962873823941,0.854403576347977,0.496628992259502,0.507691943552345,0.734906440135092,0.970455339876935,0.244168892735615,0.628657632041723,0.368087782291695,0.654116409132257,0.858132351189852,0.806034253211692,0.055865470552817,0.723415937740356,0.5383068730589,0.583576541626826,0.634841722436249,0.369673480046913,0.233242377638817,0.892393317772076,0.810202761320397,0.592661679722369,0.327013984555379,0.670222345273942,0.976147093810141,0.122458915924653,0.292207142803818,0.0160946163814515,0.173032926628366,0.139352441998199,0.368911969941109,0.543098367517814,0.875992085319012,0.534655797993764,0.783449065871537,0.523859125794843,0.656118857674301,0.766729525756091,0.772714524762705,0.954078420298174,0.17206294531934,0.16097154468298,0.902969490503892,0.476244556717575
"191",0.968270386103541,0.645492241485044,0.559604987734929,0.177129662130028,0.882277286844328,0.937918958254158,0.0763507005758584,0.896592397941276,0.201177007518709,0.543335443362594,0.106257105246186,0.497219352517277,0.958389909472317,0.351533363806084,0.94677027175203,0.0314244837500155,0.530349138891324,0.77586274407804,0.110122716985643,0.841416911687702,0.906160437734798,0.546259918482974,0.303995495662093,0.821424861904234,0.28577819513157,0.943596252240241,0.819954241858795,0.490166134666651,0.0827932062093168,0.760513822315261,0.858810845995322,0.0905104239936918,0.17605845653452,0.718782027252018,0.658320851624012,0.363470400450751,0.406387235270813,0.922970049781725,0.0761638178955764,0.82911457051523,0.572289099916816,0.50893673254177,0.915539412060753,0.126066725701094,0.785257762763649,0.680445250589401,0.452407114906237,0.614944400265813,0.874323200900108,0.453884839313105
"192",0.460286397486925,0.456643846584484,0.455069839954376,0.972446649102494,0.450352786807343,0.235544831259176,0.0976134990341961,0.836187953362241,0.510152412811294,0.84680594294332,0.700752282282338,0.263253880431876,0.195845580426976,0.848115683998913,0.15938146552071,0.182396969059482,0.652559162816033,0.341826487332582,0.788594959769398,0.0268484214320779,0.208434054628015,0.184240685775876,0.266234226990491,0.965892046457157,0.505440754583105,0.233536740532145,0.702686243923381,0.542592233512551,0.14134419686161,0.82640916807577,0.188883049646392,0.0335653794463724,0.413787125842646,0.10700841830112,0.987931126030162,0.871157586574554,0.813111013267189,0.635860750218853,0.696425673784688,0.682888355338946,0.0458971050102264,0.675514958798885,0.277350153541192,0.724481491371989,0.789206378161907,0.278621567646042,0.62635875493288,0.989428085274994,0.810484547633678,0.951929236296564
"193",0.397219941252843,0.238601139979437,0.252852219622582,0.879294564714655,0.447994822170585,0.688818639842793,0.807290452765301,0.556918758200482,0.769274833612144,0.0335481541696936,0.968176226364449,0.207511306740344,0.683882261160761,0.415670418879017,0.476949997013435,0.314374728361145,0.883794348454103,0.838865191210061,0.843691732734442,0.525107624242082,0.64362034201622,0.706095064291731,0.0588342866394669,0.378205565037206,0.178487832192332,0.622108062729239,0.605441213818267,0.56668097502552,0.853974570985883,0.459122537402436,0.100797977764159,0.87097083311528,0.949864507187158,0.356026421766728,0.0678078758064657,0.601654117461294,0.713284021709114,0.0973971534986049,0.954338536132127,0.0366120589897037,0.226863855263218,0.368865473894402,0.944897217676044,0.902756846044213,0.508000642759725,0.262232345994562,0.536258954554796,0.0448258889373392,0.981095211580396,0.565940831787884
"194",0.718391514616087,0.807955703232437,0.128636331530288,0.469045470934361,0.902662002947181,0.0426369104534388,0.400888483971357,0.943635294912383,0.647065430646762,0.238952681422234,0.963877987116575,0.491993784205988,0.0135559644550085,0.313025555573404,0.0953848231583834,0.53303481079638,0.770213517360389,0.517985514132306,0.377172065898776,0.357701617991552,0.0268185080494732,0.223287539090961,0.277886904776096,0.266230854438618,0.252548570977524,0.542430377565324,0.271610382013023,0.461776203010231,0.92524782102555,0.375304066576064,0.896317953011021,0.732957988744602,0.268636258784682,0.562815764453262,0.271080776117742,0.131350873736665,0.572524600662291,0.45734843169339,0.649411248508841,0.0446674458216876,0.454355556285009,0.131030336720869,0.322941911872476,0.989923747023568,0.56290497770533,0.924174590734765,0.0654115572106093,0.285915049957111,0.594588839448988,0.975607613567263
"195",0.00639835326001048,0.887253894936293,0.976669101975858,0.387669911142439,0.995168051915243,0.381663675652817,0.996912101749331,0.794747814303264,0.169265744742006,0.181190462317318,0.554506379645318,0.692816808819771,0.933023941237479,0.929920761380345,0.411514550913125,0.727613450028002,0.767129414482042,0.477179756155238,0.154593297280371,0.127688954584301,0.470451469067484,0.179721498396248,0.473869520006701,0.67537536425516,0.0916586006060243,0.632658945862204,0.520490714348853,0.779712684685364,0.431678247870877,0.682684017810971,0.726429646834731,0.0828285983297974,0.721740312175825,0.668339417083189,0.766952940961346,0.436746526509523,0.764454886550084,0.27969640144147,0.417324305744842,0.759321571793407,0.524911920540035,0.573223479557782,0.582316406304017,0.329347871243954,0.639463883824646,0.900493166409433,0.572891203686595,0.296781970420852,0.282807697542012,0.0100046184379607
"196",0.0890281335450709,0.27757735317573,0.66930458904244,0.106498342705891,0.317994036478922,0.82127806940116,0.626660531619564,0.845274476101622,0.628347557736561,0.561375742778182,0.0556783429346979,0.478405278176069,0.213475957047194,0.827791537158191,0.662506194319576,0.196913237217814,0.612354593817145,0.904554653912783,0.184766464866698,0.941556707490236,0.0102344963233918,0.810929572209716,0.122108178446069,0.378278445219621,0.23669133707881,0.612027327297255,0.558338815579191,0.723090928047895,0.472412625560537,0.991676633711904,0.911517889704555,0.306984810391441,0.273241452174261,0.845663120038807,0.778330695815384,0.702334600500762,0.994352692738175,0.405899335397407,0.300304159754887,0.71949344384484,0.881445042323321,0.728278293274343,0.741330815479159,0.72001645853743,0.179260341450572,0.641293660737574,0.894028696697205,0.864657731959596,0.281059406232089,0.565162483835593
"197",0.367790950695053,0.63855545851402,0.56935786921531,0.133537892950699,0.465280826203525,0.894800383597612,0.766985228750855,0.97261114558205,0.301150851650164,0.77437844267115,0.330888830125332,0.163116245297715,0.890000786399469,0.318460629787296,0.532708737300709,0.891235327813774,0.0210131243802607,0.775243740295991,0.78202961361967,0.703455570852384,0.950852259062231,0.861677480163053,0.393120355438441,0.0396292437799275,0.0712157159578055,0.538478852249682,0.186376070370898,0.549572758143768,0.513880663085729,0.9600553100463,0.780640319688246,0.948189867194742,0.36313343141228,0.0632367669604719,0.0340942905750126,0.91101288003847,0.52931345673278,0.220530001679435,0.514331141021103,0.0478620722424239,0.659099864307791,0.874316244851798,0.671478151343763,0.264786867192015,0.817710658535361,0.504819130059332,0.994672030676156,0.617837423691526,0.474756113020703,0.246418638853356
"198",0.869106688071042,0.240646964870393,0.721194802317768,0.394512315979227,0.318024523323402,0.857059580041096,0.160094196209684,0.6413021129556,0.339976361487061,0.356745542725548,0.42602973873727,0.957718338118866,0.196268924046308,0.39444271964021,0.557282651076093,0.623270719079301,0.837766043609008,0.477572927484289,0.606238532811403,0.433740000007674,0.439806096255779,0.4488344269339,0.519378851400688,0.985377425095066,0.0520629025995731,0.0522720818407834,0.942339692497626,0.0412010531872511,0.651410599239171,0.253853477770463,0.391654533799738,0.596639801515266,0.292760502779856,0.0565649790223688,0.252628107788041,0.134377392474562,0.540293568046764,0.612183859338984,0.650605749571696,0.645909064915031,0.251003199489787,0.634905946440995,0.800194756593555,0.723476408747956,0.929166567511857,0.906519016250968,0.664563348283991,0.952742531429976,0.804661762434989,0.434617532882839
"199",0.227681364864111,0.355608189711347,0.129020843654871,0.950304764322937,0.300565754063427,0.46675199829042,0.4785510385409,0.997943856520578,0.107198971323669,0.109358660178259,0.663607963593677,0.551963036879897,0.110006702598184,0.715606237063184,0.105572341475636,0.413636798737571,0.59254409535788,0.721242465311661,0.0778985659126192,0.351069902302697,0.460496650310233,0.563309084856883,0.481561813037843,0.429000066360459,0.56567513383925,0.241578289540485,0.731646094238386,0.26730820001103,0.631831089500338,0.721323526464403,0.468317800201476,0.196847231825814,0.303439801558852,0.360500166192651,0.406818336807191,0.866082042921335,0.436892421916127,0.863221135223284,0.606653686845675,0.0334259034134448,0.0129757390823215,0.1511868564412,0.555715297115967,0.553955976152793,0.924791862955317,0.184541821945459,0.591397846583277,0.552875611465424,0.151606440544128,0.102838391438127
"200",0.108000007690862,0.782159159891307,0.384569826768711,0.261036482639611,0.567844540579244,0.19639628729783,0.185577728552744,0.143416539067402,0.284293670440093,0.579829725204036,0.239762970944867,0.971961821895093,0.465620654635131,0.230389241594821,0.989567753626034,0.631703394232318,0.71953858458437,0.564975866116583,0.0632840860635042,0.554781075334176,0.812380582559854,0.842776733683422,0.0881157151889056,0.396909525850788,0.41144503490068,0.036764680640772,0.868603654205799,0.732236471725628,0.611465960973874,0.654990571085364,0.174491921672598,0.388340735808015,0.907128965249285,0.831127159064636,0.0980258197523654,0.0358927280176431,0.350467105163261,0.950710201635957,0.392240677960217,0.653738982509822,0.119508213130757,0.810137005290017,0.208610463421792,0.310121203772724,0.359394226688892,0.185334590496495,0.25478368694894,0.000267002964392304,0.800950594712049,0.312044573016465
