"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.979794090846553,0.457310255849734,0.324237136635929,0.696927575394511,0.69069808232598,0.990982549032196,0.432193468790501,0.398327263537794,0.530975171830505,0.120066589675844,0.581110810628161,0.263058429118246,0.700805087108165,0.49885110440664,0.554586772341281,0.772685152478516,0.291794291930273,0.482248968677595,0.555488713784143,0.0470218160189688,0.678056259406731,0.560624190839007,0.907777851214632,0.572629192145541,0.351684602210298,0.670343997888267,0.395587963052094,0.804499213118106,0.546842891257256,0.82995658298023,0.200240191072226,0.346809983253479,0.760966146830469,0.399888961343095,0.550300140632316,0.888336914591491,0.911565035814419,0.484813959337771,0.305369180161506,0.874758667312562,0.571423832094297,0.0700570549815893,0.161483112024143,0.759246061788872,0.783071344019845,0.02770552970469,0.836781123885885,0.760816723108292,0.512592379236594,0.670168252661824
"186",0.205923924222589,0.19619288155809,0.830231398111209,0.20230447454378,0.471116839209571,0.651998457731679,0.51245833770372,0.132133631967008,0.17173493723385,0.385674172081053,0.501681566238403,0.314749791752547,0.502565477509052,0.494129587896168,0.827781398547813,0.147710973629728,0.0601765883620828,0.471067473525181,0.117298657074571,0.514952122699469,0.969126815209165,0.398880295688286,0.969951420789585,0.433526024455205,0.0748676992952824,0.148613121826202,0.0962617618497461,0.783623109804466,0.797021981794387,0.282235593302175,0.0908066181000322,0.132689432706684,0.958361788652837,0.815216372488067,0.621496737236157,0.731218798318878,0.911808139411733,0.291192837292328,0.571424535708502,0.0588871142826974,0.880408646771684,0.108879753388464,0.868078101659194,0.174868680303916,0.0578048345632851,0.233852772740647,0.215115871047601,0.464663420803845,0.115531354211271,0.106263959081843
"187",0.112741970689967,0.956080875825137,0.0796931295190006,0.289553962880746,0.151395638007671,0.0455500439275056,0.923746616812423,0.185378978261724,0.656506950268522,0.796661887550727,0.301249818410724,0.240267257671803,0.389729757327586,0.070143579505384,0.00697502261027694,0.139672421850264,0.704723863163963,0.0946018560789526,0.833886560285464,0.109657886903733,0.998035156866536,0.283406855072826,0.664249030174688,0.284478576155379,0.777966228313744,0.740328025538474,0.53229656862095,0.59122716775164,0.424298264086246,0.7440215065144,0.588305585552007,0.0647551734000444,0.452695898944512,0.427268299274147,0.688664748566225,0.139535106951371,0.17246922198683,0.579990568337962,0.628790040966123,0.544269961537793,0.904102762695402,0.670794916339219,0.672018733574077,0.883574078558013,0.627909193048254,0.0581944067962468,0.248966273851693,0.253148011863232,0.43017256166786,0.245491169393063
"188",0.28468170017004,0.932983557227999,0.284356775926426,0.516564435092732,0.833400194067508,0.481225705239922,0.786127309082076,0.592009470798075,0.996646801009774,0.119330234127119,0.862211506580934,0.250636417418718,0.181887384271249,0.712254236452281,0.92137440177612,0.259926950326189,0.0458751663099974,0.767566102789715,0.966112410183996,0.846411311067641,0.802513367496431,0.609830500092357,0.812951936852187,0.301198185887188,0.109890327090397,0.338792352704331,0.243034213082865,0.0707855958025903,0.735977930948138,0.114503390155733,0.259574412135407,0.599759831326082,0.69183333683759,0.00568307540379465,0.872288241283968,0.258204410318285,0.00397199741564691,0.217644636752084,0.976898510474712,0.0182297627907246,0.706441601272672,0.240660642739385,0.773467054357752,0.494587277295068,0.219161855522543,0.00353362876921892,0.802422772627324,0.222333008889109,0.192306965822354,0.329106532502919
"189",0.756382815074176,0.962905737571418,0.176471519982442,0.676082064164802,0.955821331124753,0.423028129851446,0.121403777971864,0.492504225345328,0.168855091789737,0.0796439405530691,0.793101885356009,0.996010937495157,0.466392547823489,0.309359441278502,0.473964486038312,0.686399114783853,0.170150225283578,0.503198643913493,0.629606794798747,0.026412702864036,0.66917385533452,0.0342065114527941,0.455523161683232,0.391650545177981,0.252095852978528,0.658299707341939,0.998332852497697,0.136776949977502,0.167246871162206,0.715278831543401,0.0517478191759437,0.544102668296546,0.567832425469533,0.539827212458476,0.975979421986267,0.506595952203497,0.161679156124592,0.0380837572738528,0.0561800382565707,0.156792739173397,0.00484495796263218,0.132774188416079,0.0047116435598582,0.337251659017056,0.883457417599857,0.425052061444148,0.682977420510724,0.568210955243558,0.670494210673496,0.414470755495131
"190",0.490735250758007,0.514467759057879,0.171459410106763,0.267349935369566,0.804716277634725,0.300444551743567,0.982647207099944,0.536271488526836,0.62291151471436,0.367335319519043,0.557605381822214,0.280525843147188,0.968126842519268,0.407870922936127,0.671613239916041,0.676327957306057,0.910611435538158,0.845622178399935,0.270944544114172,0.160936265951023,0.722590755671263,0.38857339322567,0.508561316644773,0.709582869661972,0.710089321946725,0.832233353285119,0.924236031249166,0.510935445781797,0.578391377348453,0.500072874361649,0.673743128310889,0.0492396296467632,0.42760367016308,0.289913828251883,0.0662962996866554,0.0488496704492718,0.434940145583823,0.0691336966119707,0.435299628879875,0.0914715526159853,0.575783114647493,0.0823316401802003,0.836741362465546,0.540595063241199,0.215478892205283,0.441251204349101,0.198894477682188,0.342121248366311,0.54564963770099,0.766657266300172
"191",0.0873367108870298,0.565934460377321,0.790792891522869,0.254409802611917,0.766418175073341,0.936482256976888,0.0139658970292658,0.866070636315271,0.487280257279053,0.239702253136784,0.0775969959795475,0.415028312476352,0.407480320893228,0.182586505543441,0.303718181792647,0.0405269789043814,0.755735978484154,0.228097110521048,0.216795632150024,0.2635143622756,0.875819511013106,0.951181573327631,0.416578030912206,0.0369182338472456,0.790067959809676,0.0847007189877331,0.21821282687597,0.224621104542166,0.564202097477391,0.969132864382118,0.848138100234792,0.99974724277854,0.726412923773751,0.810230150120333,0.355512739391997,0.216997694224119,0.00351710594259202,0.872374602360651,0.083839206257835,0.472032399382442,0.601525165373459,0.590966982534155,0.357124533038586,0.339525054674596,0.493963873712346,0.795504443347454,0.202286153566092,0.475723332492635,0.0706161763519049,0.0804828708060086
"192",0.981539355125278,0.957016707630828,0.724208396626636,0.804255766328424,0.200355261797085,0.253179910127074,0.391284279758111,0.930742552271113,0.509309516521171,0.295262023573741,0.136993368389085,0.125887521542609,0.111830422654748,0.780031125061214,0.387634059414268,0.792647730559111,0.094072655774653,0.66323796287179,0.469275953713804,0.797568130074069,0.491483396384865,0.0743001725059003,0.333524612942711,0.235886067850515,0.583018913865089,0.444204879226163,0.658864666242152,0.830489285290241,0.839233848033473,0.529696817742661,0.990851765265688,0.309960428392515,0.259252102347091,0.94524257723242,0.830009808996692,0.93954720092006,0.524324730969965,0.602119186660275,0.547057094285265,0.675334121333435,0.440218163188547,0.467739815125242,0.160914390347898,0.419974810676649,0.0171934915706515,0.0580925208050758,0.30067514278926,0.099391003139317,0.33608908415772,0.794705036561936
"193",0.421888769371435,0.7466539547313,0.722784141777083,0.375462237047032,0.894923022715375,0.559892890276387,0.206301239319146,0.845233551459387,0.345259885769337,0.797551022144035,0.840805462095886,0.398391997907311,0.0440003469120711,0.842024172656238,0.789928447455168,0.77975573646836,0.920981369214132,0.520613595144823,0.757631011772901,0.839833049103618,0.343901843996719,0.960108678322285,0.824383839964867,0.671633227961138,0.337240140652284,0.497576135443524,0.648996937088668,0.713631001999602,0.99716681567952,0.337395150680095,0.333664557663724,0.129209058592096,0.880621088435873,0.429813898168504,0.558435768587515,0.852138279471546,0.4335529175587,0.461153154727072,0.681655599502847,0.097190166125074,0.899104486219585,0.362792846746743,0.348379699047655,0.812971379840747,0.228090377058834,0.902395314536989,0.555283698020503,0.739867251133546,0.504530983744189,0.517366004642099
"194",0.419603969203308,0.909313237527385,0.08559530088678,0.239432595437393,0.727673421613872,0.483963007573038,0.591683771461248,0.533523908117786,0.343313199235126,0.16618045582436,0.155638076132163,0.975407216697931,0.36513018142432,0.660992314573377,0.183863934362307,0.317198694683611,0.885833736509085,0.150504203280434,0.479910395573825,0.41445993562229,0.801972706802189,0.841492767445743,0.0172992618754506,0.280100750969723,0.935028969310224,0.743896516505629,0.425051119411364,0.356635206146166,0.306471272837371,0.749843186233193,0.10814988729544,0.221167795360088,0.911063975654542,0.173797567840666,0.47458219435066,0.888863627100363,0.756295018130913,0.55108646187,0.631088528782129,0.71017650840804,0.126917871180922,0.687404222087935,0.219401570037007,0.193019716534764,0.397937012370676,0.0835174892563373,0.298219560878351,0.946358166867867,0.0192886772565544,0.050696010235697
"195",0.762599724344909,0.589455985696986,0.73566814372316,0.202237513149157,0.658482323633507,0.192095221485943,0.845185610465705,0.259463990340009,0.626866295933723,0.523183496436104,0.43232791707851,0.77687511453405,0.523083583917469,0.379617979750037,0.676224308786914,0.914977786829695,0.114262473303825,0.612325625028461,0.356639422243461,0.63487506727688,0.790889564435929,0.239535160828382,0.55601605726406,0.910545660415664,0.715985504444689,0.936527156503871,0.694682070985436,0.588759266072884,0.834177514771,0.949149561580271,0.393867592094466,0.757562624989077,0.0300924682524055,0.558555159717798,0.40250139660202,0.132127318298444,0.391876693582162,0.960855442797765,0.103796183364466,0.547052470035851,0.155683395219967,0.646325388224795,0.0274448662530631,0.788350860588253,0.420741591835395,0.623374214628711,0.213925545336679,0.326765776611865,0.690714696887881,0.0477623073384166
"196",0.899879826698452,0.293469346594065,0.0152737521566451,0.306614281143993,0.3928105274681,0.895452654222026,0.414062151219696,0.179322857642546,0.364439506782219,0.273351757787168,0.129956115502864,0.0741109496448189,0.148686334723607,0.0484701551031321,0.654526803409681,0.327396499924362,0.814277907833457,0.218463515164331,0.52006908156909,0.119569176808,0.613343089586124,0.976711756084114,0.90214286535047,0.421896683285013,0.8200332892593,0.570622139843181,0.653718310873955,0.375529163982719,0.722120402147993,0.402872492559254,0.432457414455712,0.337776848580688,0.522993786958978,0.146204329095781,0.600135941058397,0.733410332351923,0.00557767320424318,0.421519843162969,0.768833787180483,0.097203929675743,0.589790513040498,0.169201786862686,0.109079021727666,0.935955102555454,0.713695029029623,0.843159968731925,0.999568870989606,0.646069159498438,0.471230133902282,0.778215866070241
"197",0.307342270854861,0.602753362618387,0.323174267308787,0.792272521648556,0.214997476199642,0.76039623725228,0.630006449762732,0.389622155344114,0.0378223021980375,0.40626384341158,0.717996205668896,0.196519194170833,0.90562786301598,0.207843609619886,0.369915716350079,0.630202055210248,0.754443640820682,0.947341168764979,0.234897939721122,0.0538768544793129,0.00624624756164849,0.174246891401708,0.582566599361598,0.406369636999443,0.470001143636182,0.445807240903378,0.470016540726647,0.144598025362939,0.411631745519117,0.164259399753064,0.369929925538599,0.780131757026538,0.355385521426797,0.694423316279426,0.895845860242844,0.748434926848859,0.559615998063236,0.786797384964302,0.766835741233081,0.461295603774488,0.359175315126777,0.78378699789755,0.634956528199837,0.648912464966998,0.75931368325837,0.284240656532347,0.835449156817049,0.634346912847832,0.641227515647188,0.993320309091359
"198",0.802583944518119,0.466674408642575,0.193978247698396,0.391984500223771,0.126908842939883,0.0977061584126204,0.645199295599014,0.36772368196398,0.991258464055136,0.764805222395808,0.49590868758969,0.0182974135968834,0.699708634754643,0.690114483702928,0.721153924707323,0.877229219768196,0.641025770222768,0.490591481328011,0.993675734847784,0.274373445427045,0.387497960822657,0.779503164580092,0.845513371285051,0.754309890093282,0.555609198985621,0.427718833088875,0.858416871866211,0.774822582257912,0.783107029506937,0.699048092821613,0.329720997950062,0.366637897212058,0.878503658575937,0.123791982652619,0.722511701053008,0.620950095355511,0.888904246501625,0.154457243159413,0.985966799780726,0.189151789294556,0.0970621106680483,0.467247482156381,0.699644130188972,0.0319541145581752,0.251298665301874,0.527937643928453,0.454798566875979,0.980969343567267,0.213672205805779,0.676194454077631
"199",0.199905231129378,0.88368407334201,0.44305354449898,0.641843707067892,0.302536678267643,0.363289756001905,0.226192202651873,0.0485817985609174,0.683557698735967,0.758804420474917,0.442306741839275,0.0278082638978958,0.0605653719976544,0.756381663493812,0.991808470804244,0.359525283100083,0.149560387246311,0.26059235073626,0.0116945267654955,0.072155442321673,0.597637655446306,0.332826135214418,0.939457458211109,0.361443097703159,0.320781408809125,0.833828332833946,0.723429071251303,0.623168582329527,0.00828209542669356,0.906941646942869,0.551746335579082,0.255467341514304,0.496484759030864,0.334051629761234,0.223788081901148,0.141113209770992,0.245577630819753,0.385444377781823,0.151815789984539,0.791959805646911,0.0624553153757006,0.2122048123274,0.130706863943487,0.777145222527906,0.506956985220313,0.815175297670066,0.483747573336586,0.214185883291066,0.218626646557823,0.355271669104695
"200",0.151331217959523,0.766392237972468,0.945061448961496,0.224187935236841,0.0888467915356159,0.737368416506797,0.78687256295234,0.344211829360574,0.578853672137484,0.571023384807631,0.704155127285048,0.802101587178186,0.92674723896198,0.925171540118754,0.232307282276452,0.979303890140727,0.64251642068848,0.190246915444732,0.352028507506475,0.126017440343276,0.578131742309779,0.035724550485611,0.990228688810021,0.240422472124919,0.70950116799213,0.29934813012369,0.0353382255416363,0.118760863784701,0.128373676212505,0.156394557794556,0.914526163367555,0.127549472730607,0.316250595496967,0.712431870866567,0.572906823595986,0.137373143807054,0.463388355681673,0.334964507259429,0.0731463136617094,0.49842470837757,0.615785316331312,0.862430674489588,0.0791592227760702,0.437010453315452,0.164043868891895,0.154677741462365,0.420557135716081,0.0390747811179608,0.362013254314661,0.240363854914904
