"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"231",0.971734381048009,0.593313543824479,0.0373155272100121,0.146081130951643,0.699394555063918,0.750240245135501,0.623004211811349,0.886471337173134,0.977052506990731,0.376799007877707,0.944678416475654,0.201870803255588,0.737531716004014,0.998287538764998,0.767697909614071,0.121110855834559,0.927639646688476,0.632775174686685,0.487680201651528,0.591471280204132,0.579583457205445,0.761188372271135,0.769680379889905,0.57957593142055,0.843302112072706,0.0406588120386004,0.841188620775938,0.0469194592442364,0.235203474992886,0.0642732244450599,0.488347511971369,0.142804968636483,0.475785671034828,0.00502389878965914,0.532245276961476,0.513664229307324,0.954455015715212,0.108823442365974,0.848724396433681,0.484840545803308,0.379191120620817,0.948691052617505,0.796990735689178,0.344423286383972,0.314775827573612,0.0904349547345191,0.00277730193920434,0.854719839990139,0.402989417081699,0.986144080525264
"232",0.463872522581369,0.048617193242535,0.226747368928045,0.384176365099847,0.138925862265751,0.41282162652351,0.374838582240045,0.112436178606004,0.858136338181794,0.60173020651564,0.55547400796786,0.973668792052194,0.111021835589781,0.310205909190699,0.542281637433916,0.212006010115147,0.0108588219154626,0.893721360014752,0.541431334335357,0.618529887637123,0.161233936902136,0.701811072649434,0.649916380411014,0.20003587868996,0.826443473575637,0.0928456713445485,0.397714728955179,0.971970951417461,0.777138257632032,0.784561833599582,0.798835217952728,0.934485971694812,0.134351579239592,0.939399698982015,0.339583254884928,0.571063766255975,0.256812257692218,0.505221662810072,0.0550630993675441,0.335389924235642,0.2153823482804,0.290699777891859,0.978341757087037,0.202327385544777,0.428866989212111,0.0182913371827453,0.701707951724529,0.324271023040637,0.686532515799627,0.760377302998677
"233",0.139951839344576,0.293273513671011,0.138951818924397,0.406453092116863,0.23923000250943,0.00229137600399554,0.622215128969401,0.20217352733016,0.506792561383918,0.269710495136678,0.197585633257404,0.0930669303052127,0.292095916811377,0.897617404581979,0.860536657739431,0.603855552151799,0.242734635947272,0.754375621443614,0.0392972123809159,0.126576883485541,0.875896880635992,0.438833668828011,0.255887958686799,0.00414665089920163,0.442165635991842,0.981676884694025,0.385656660422683,0.907675215275958,0.261128507554531,0.607609041268006,0.317664821166545,0.460308612091467,0.617381425574422,0.166935633402318,0.688724763691425,0.646559433080256,0.69007672322914,0.981094915186986,0.942708466434851,0.103223433252424,0.630098534515128,0.41055783838965,0.381777972215787,0.844105461379513,0.169070881092921,0.0451031678821892,0.0920727078337222,0.229596287710592,0.38655579299666,0.841878489591181
"234",0.736506433691829,0.842546962434426,0.265154717257246,0.899129387922585,0.381725712213665,0.110159716801718,0.0341656929813325,0.190981453750283,0.982606640318409,0.0893304634373635,0.560595784336329,0.771673031616956,0.449597074417397,0.360489566111937,0.88537726807408,0.764879203634337,0.671560358954594,0.676468233345076,0.323926114011556,0.555647670757025,0.39863968314603,0.22757810074836,0.45478840614669,0.644819785840809,0.472825583070517,0.380123604554683,0.0889806661289185,0.221590685192496,0.670858304714784,0.203789223683998,0.0148355562705547,0.101836704416201,0.651320874225348,0.974002905888483,0.269846029579639,0.600217348895967,0.225934257730842,0.169505869038403,0.513874116586521,0.535605634795502,0.630072985310107,0.641078928718343,0.762738755438477,0.305853848811239,0.891154477372766,0.172492387937382,0.184307734016329,0.522577814757824,0.803236733656377,0.331640382995829
"235",0.212054351810366,0.701157932169735,0.594554055249318,0.70741487457417,0.83067971887067,0.401046591345221,0.204533057985827,0.011147954268381,0.645166562404484,0.411693098256364,0.547556459670886,0.542510526021942,0.779318619985133,0.417355994693935,0.885222198441625,0.720468910876662,0.848766531096771,0.897503763670102,0.38227576087229,0.729593527503312,0.0833518402650952,0.443272259784862,0.0641163547988981,0.454534880351275,0.816682177595794,0.894689268199727,0.0117278834804893,0.174822023604065,0.639785025501624,0.0384142249822617,0.00645377091132104,0.986658581066877,0.577880321536213,0.616087498143315,0.851481962017715,0.559358233585954,0.663608920061961,0.130905811674893,0.415931932628155,0.394091070163995,0.835211277939379,0.788201604736969,0.384897642303258,0.606978167779744,0.218422421719879,0.337407033657655,0.0707269797567278,0.171235922956839,0.806532932212576,0.343967156950384
"236",0.500551916426048,0.507396883796901,0.263004837324843,0.241757199866697,0.589883384294808,0.788095599738881,0.242456172825769,0.949469601735473,0.496039348654449,0.826902048429474,0.875560926739126,0.334076486993581,0.503860843600705,0.43940185313113,0.44554703310132,0.886145377764478,0.0165876988321543,0.141104299807921,0.442919371882454,0.49112925468944,0.270424360176548,0.715804854640737,0.978308715159073,0.995425428962335,0.16660814662464,0.889390328200534,0.082362687215209,0.687126836040989,0.451312204822898,0.619307466316968,0.136852062540129,0.419457066338509,0.347047053044662,0.492804829729721,0.451099454658106,0.47218119376339,0.458334571681917,0.411312087904662,0.0728778257034719,0.319550957297906,0.312171702040359,0.373075341340154,0.0677227389533073,0.0745820656884462,0.686182953417301,0.697541115107015,0.537175344768912,0.988046875223517,0.593834488885477,0.780596662778407
"237",0.665579110383987,0.707267460180447,0.735082624014467,0.548292528139427,0.589535948820412,0.187188120558858,0.542311410186812,0.110529282130301,0.924310785951093,0.54175348742865,0.761603054357693,0.199339761631563,0.0597066516056657,0.819049028446898,0.305278748273849,0.378665071446449,0.148406066698954,0.248123187571764,0.646944400621578,0.704540664562955,0.56236388371326,0.863641080912203,0.101874739630148,0.75844637141563,0.793428807053715,0.375307878712192,0.0944485256914049,0.50914969923906,0.273509517079219,0.991955306613818,0.928650354268029,0.894796210108325,0.977142297197133,0.853524981066585,0.943884016247466,0.518384165363386,0.890991657506675,0.253601708216593,0.59872251842171,0.68729442358017,0.743141608312726,0.8225864386186,0.830280646448955,0.0507872009184211,0.302148198476061,0.81778756249696,0.236148183466867,0.810137030202895,0.922541473293677,0.433302590856329
"238",0.0913235109765083,0.246885438682511,0.663432201603428,0.874415775993839,0.487364313565195,0.3021058102604,0.237499021925032,0.656243814621121,0.614272850332782,0.805600106250495,0.375091146677732,0.940588959492743,0.85514202946797,0.793708068551496,0.311416721669957,0.118709794478491,0.379368889611214,0.968614638084546,0.222630531294271,0.938230821397156,0.833339811768383,0.0575873001944274,0.961407900555059,0.00650267163291574,0.547513511031866,0.578619659878314,0.0241853857878596,0.270911550614983,0.310659756883979,0.291261209873483,0.6220044773072,0.236123079201207,0.836167283821851,0.651251196162775,0.30265623726882,0.435243001906201,0.603249658830464,0.336104085436091,0.337001831969246,0.589681000215933,0.443111344473436,0.463403599336743,0.258502608397976,0.0276240149978548,0.972314160317183,0.907601846614853,0.315987558104098,0.101530445739627,0.759036782663316,0.0709282183088362
"239",0.25877403235063,0.298595570959151,0.752786121331155,0.749724416527897,0.352016205433756,0.301990068517625,0.586452306481078,0.753047046251595,0.808463268214837,0.474561459384859,0.788320162799209,0.672157673165202,0.378953981213272,0.782574153272435,0.302959717577323,0.338449100032449,0.0184982581995428,0.428566631162539,0.132527179317549,0.122323456220329,0.693344549043104,0.181660016067326,0.827869525412098,0.0852926906663924,0.664031062275171,0.394687562249601,0.617999393725768,0.504613963887095,0.116404212079942,0.745931536192074,0.82531962567009,0.737474360503256,0.557141356403008,0.106142054311931,0.794453725451604,0.247811481356621,0.240372348576784,0.327711119083688,0.839148099301383,0.911521919304505,0.573991844430566,0.729439224349335,0.529063843423501,0.482958737760782,0.384161935886368,0.155241315020248,0.911886304384097,0.114641513442621,0.483278997940943,0.656809436623007
"240",0.481457711430266,0.294368906877935,0.417902557412162,0.577739008702338,0.352030832553282,0.0072997179813683,0.024117688415572,0.440148725872859,0.772960555739701,0.215044618351385,0.942764492705464,0.613187436247244,0.510684500914067,0.739614720921963,0.279738345183432,0.677108750678599,0.154133678879589,0.407241215463728,0.0865502490196377,0.0655505124013871,0.89326343475841,0.409637125441805,0.0849217246286571,0.769486010540277,0.697224305244163,0.87298552878201,0.399247438646853,0.458530778996646,0.0984263664577156,0.515240659937263,0.411381769226864,0.150692752329633,0.528764842776582,0.651180797023699,0.966206837212667,0.973985593765974,0.997436363250017,0.731045668479055,0.186691689537838,0.131270114099607,0.0426919150631875,0.937580073485151,0.119416006840765,0.394919245038182,0.195297879632562,0.192364124348387,0.528999725123867,0.445461400318891,0.234249427216128,0.921911540906876
"241",0.547086523845792,0.232396934181452,0.729654720518738,0.807255102554336,0.943100326228887,0.136833437019959,0.613375763874501,0.289996062172577,0.305903612403199,0.0621295894961804,0.236845727078617,0.792548021068797,0.763924395665526,0.498659873148426,0.899612856097519,0.599481356563047,0.00125041650608182,0.640893329167739,0.440754044800997,0.374754760181531,0.72854311321862,0.0614683190360665,0.022625403245911,0.398017732659355,0.624626956414431,0.17831040173769,0.545756384264678,0.0209066753741354,0.759791829856113,0.985484175849706,0.873178021516651,0.238934471039101,0.233703358331695,0.763687344267964,0.0880682407878339,0.641999576473609,0.372144844150171,0.499689866788685,0.596273136325181,0.951885187067091,0.704815716249868,0.851015150314197,0.101377120474353,0.722217336762697,0.584498126059771,0.294485986465588,0.13738058321178,0.586970715550706,0.27012126846239,0.907215238548815
"242",0.721410519676283,0.646892127813771,0.183684973977506,0.044316086685285,0.64224704564549,0.794901819434017,0.156454952433705,0.584077007137239,0.316565020475537,0.706276217009872,0.809784479672089,0.608013314194977,0.670030173845589,0.863914695335552,0.901739271357656,0.557168256025761,0.390887880930677,0.559215841349214,0.288080493221059,0.966161048738286,0.255430408753455,0.167853989172727,0.988343733828515,0.211324375588447,0.356118125608191,0.965346713084728,0.0127307353541255,0.655004722531885,0.964293752564117,0.779003974748775,0.964324963046238,0.675486215157434,0.866595438448712,0.202902034623548,0.8680266039446,0.27283305558376,0.0606994689442217,0.961297564208508,0.697477966547012,0.742348682833835,0.773918075952679,0.654029898578301,0.101827380713075,0.583892403170466,0.268941641552374,0.189226596383378,0.309798797592521,0.0943069770000875,0.845502480864525,0.0377421621233225
"243",0.179865851532668,0.54629925894551,0.734974474878982,0.341357569675893,0.309875687817112,0.18846989562735,0.788982836063951,0.802964209811762,0.399242942687124,0.491489253938198,0.239673337433487,0.11650245077908,0.904581755865365,0.851320692803711,0.796630796277896,0.234227050328627,0.649192424723879,0.877049443311989,0.510091621428728,0.0256882244721055,0.61996569018811,0.58201529411599,0.671309950063005,0.711110182804987,0.686065315268934,0.490428254008293,0.77723430795595,0.65854124748148,0.667593113845214,0.961711773416027,0.660861014155671,0.00737665873020887,0.52780773001723,0.862340180901811,0.707023835740983,0.942822538781911,0.958681978285313,0.888427457772195,0.289668990997598,0.520343241281807,0.358057057950646,0.945056008407846,0.242669117636979,0.615156290819868,0.965264281257987,0.511502786073834,0.106805184623227,0.443368287757039,0.638991593616083,0.739616035250947
"244",0.0292303683236241,0.891684527043253,0.45470582623966,0.700377217261121,0.246487345313653,0.505296309478581,0.742662518518046,0.468103014165536,0.754211966646835,0.32739310245961,0.116291707148775,0.289911986095831,0.909507231786847,0.433600423159078,0.74897158681415,0.797189911827445,0.346052578650415,0.683990522986278,0.784677820978686,0.426461676601321,0.302446190966293,0.962695996509865,0.522454500198364,0.696290428517386,0.691349532455206,0.151719610206783,0.372641754569486,0.272469044895843,0.766027531586587,0.854799724416807,0.512475915253162,0.167344237444922,0.0960861616767943,0.431496724952012,0.888298875885084,0.148464378900826,0.749618703499436,0.579184262314811,0.856199149042368,0.023572884965688,0.900674780132249,0.357039249734953,0.706780933309346,0.362276592059061,4.2665284126997e-05,0.425159411039203,0.0615817471407354,0.0846347317565233,0.408032947219908,0.60602152091451
"245",0.388291308423504,0.937555966200307,0.689791963202879,0.563602874986827,0.213953472441062,0.982308082748204,0.910270047839731,0.831147673074156,0.11710587516427,0.446249090600759,0.418512438423932,0.409376499708742,0.316356805618852,0.174596634693444,0.727852128678933,0.36020122282207,0.871643588645384,0.167367886053398,0.0804096879437566,0.480037161381915,0.755649019498378,0.952765230555087,0.277695001568645,0.920472727855667,0.22686292999424,0.262801420409232,0.137453203555197,0.183716787025332,0.546488989610225,0.0533459270372987,0.685754826059565,0.526428281562403,0.09379798383452,0.450857510091737,0.184108919696882,0.952657252084464,0.716231957543641,0.25533558591269,0.236835733056068,0.424036666285247,0.446271438384429,0.458524824352935,0.617654179455712,0.725748584372923,0.559591081691906,0.20928486646153,0.419250069418922,0.856435050489381,0.860172709450126,0.154953580815345
"246",0.259760461514816,0.655504213878885,0.164012771099806,0.428772437619045,0.377419918542728,0.88045104034245,0.367970816558227,0.509633895009756,0.867537888931111,0.525636679492891,0.215099537512287,0.524288977961987,0.674971960252151,0.383722546510398,0.854088312713429,0.0111027085222304,0.770772663410753,0.38708993489854,0.476920037297532,0.941933863796294,0.787223043618724,0.516864689998329,0.307114004390314,0.833117690868676,0.0885170067194849,0.835229616379365,0.159613970667124,0.645522204693407,0.150983127765357,0.28316037892364,0.70762352924794,0.945600589970127,0.830866877688095,0.285369475139305,0.44641504297033,0.377679004333913,0.0345684930216521,0.104899324476719,0.444721786538139,0.0334269942250103,0.0120284119620919,0.591622566571459,0.552197500597686,0.755255155032501,0.0349153378047049,0.923164986539632,0.710228990297765,0.0816883689258248,0.561241147341207,0.627894629258662
"247",0.502031346317381,0.438065569614992,0.93715465744026,0.0176359589677304,0.899370050756261,0.760899553773925,0.97410179185681,0.0166996335610747,0.729690636973828,0.307451413944364,0.908033441752195,0.0187080437317491,0.0848751179873943,0.871189836645499,0.0359922596253455,0.783607570221648,0.337501741945744,0.702797265956178,0.523699934594333,0.523825070355088,0.706372372340411,0.425359493121505,0.110944009618834,0.572450264822692,0.0989849660545588,0.588107149349526,0.774683258961886,0.200782688800246,0.834061180707067,0.774306153645739,0.678045086795464,0.259932606946677,0.880495043238625,0.287259465316311,0.783257116796449,0.217243776656687,0.290177442831919,0.553385912440717,0.787398208631203,0.349071838660166,0.620844904333353,0.243447237880901,0.647719751577824,0.125875915400684,0.44046752457507,0.772706075804308,0.0494454032741487,0.0587424370460212,0.464178860420361,0.743812172440812
