"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"230",0.819326862460002,0.391554547008127,0.451767542865127,0.498568846145645,0.200378770940006,0.870601187227294,0.781337429536507,0.368123417953029,0.352383307879791,0.232948518823832,0.86402115249075,0.252162395743653,0.0135828838683665,0.467064548516646,0.688623929629102,0.696962145157158,0.509492288343608,0.0158843463286757,0.529926400864497,0.484779752558097,0.763226423645392,0.00274156127125025,0.145527822198346,0.919919535517693,0.443660038523376,0.0128940190188587,0.993506842060015,0.945833383593708,0.499505731044337,0.0671269434969872,0.097936952020973,0.00364660960622132,0.0605182857252657,0.817486988613382,0.180571698816493,0.392976501956582,0.57796244462952,0.796120686922222,0.0678733044769615,0.00559984426945448,0.87965704803355,0.454498174833134,0.732082783710212,0.912720139138401,0.463582762982696,0.551129430299625,0.934233672451228,0.736657869070768,0.468576990999281,0.0387407545931637
"231",0.927825559861958,0.0314966856967658,0.304348156088963,0.923634459963068,0.87649375712499,0.591264606686309,0.0367337628267705,0.883062961976975,0.918602781137452,0.984865037025884,0.44168331567198,0.853457153541967,0.0657549784518778,0.680758377537131,0.771226719487458,0.675089733209461,0.980367709882557,0.24448011466302,0.628485711291432,0.594764326000586,0.898149001179263,0.828014179831371,0.951333541888744,0.862433150643483,0.94688356295228,0.55755933560431,0.700377886882052,0.121748893754557,0.0419670392293483,0.22877441952005,0.95950927818194,0.391702475724742,0.768286319216713,0.100989633705467,0.750680366531014,0.287642494775355,0.696567537263036,0.447797187836841,0.998035037890077,0.848656225483865,0.394530976889655,0.126848510000855,0.190425084438175,0.832572146086022,0.0448437656741589,0.062397820642218,0.0745470824185759,0.784481039503589,0.334260960808024,0.991872804937884
"232",0.0841688320506364,0.744827278889716,0.286476243054494,0.576567890355363,0.0246791916433722,0.744301300728694,0.883764137513936,0.202476636506617,0.2344872856047,0.574720376869664,0.0138560442719609,0.696570835309103,0.298744427971542,0.635867934441194,0.350509953917935,0.651560232741758,0.0404200358316302,0.301457519177347,0.612957410747185,0.260831297608092,0.139926858246326,0.897350260289386,0.725252207368612,0.344377907225862,0.166937296045944,0.513589102076367,0.140912387054414,0.480211486341432,0.754537118365988,0.304988429648802,0.483565344940871,4.41535376012325e-05,0.167336732381955,0.87402074970305,0.458231407217681,0.243072698591277,0.159901547245681,0.10174733470194,0.96826782473363,0.715979877626523,0.440438322955742,0.249086132738739,0.143590727122501,0.117300309007987,0.172487372998148,0.103631353937089,0.0360070171300322,0.121107522165403,0.815316417952999,0.557956532342359
"233",0.422013640869409,0.340921059250832,0.265204082941636,0.753004092490301,0.106328602647409,0.178474843502045,0.546365617774427,0.321819336153567,0.719619177049026,0.91580272000283,0.208663296187297,0.9058967535384,0.0474585425108671,0.103631914593279,0.209887238452211,0.236767828231677,0.756259172223508,0.642931385198608,0.108071879018098,0.41438688361086,0.0566707144025713,0.513425909914076,0.231182465096936,0.457948941504583,0.744805449154228,0.550166166387498,0.737585627473891,0.434457560069859,0.403629356296733,0.565088067669421,0.1896264529787,0.727549981558695,0.604744233191013,0.93665499612689,0.799380377866328,0.918827931396663,0.254025758709759,0.443063609302044,0.238275973359123,0.820810997392982,0.78181605739519,0.925264834659174,0.752026225207373,0.548380197957158,1.38324685394764e-05,0.716293597361073,0.392966437153518,0.629866398172453,0.30298221972771,0.354910096386448
"234",0.0264448423404247,0.267934544710442,0.179118739208207,0.380118400091305,0.830528282793239,0.921587557066232,0.0209375452250242,0.232951722340658,0.603204696206376,0.185538491234183,0.174320261692628,0.435949348146096,0.0435050162486732,0.594869332155213,0.0586417629383504,0.692425910150632,0.641507240477949,0.813916381448507,0.869628093903884,0.966904229484499,0.381949466187507,0.459790460998192,0.833685729419813,0.41563691617921,0.689484567381442,0.119545326801017,0.548983497312292,0.105602541239932,0.698138210689649,0.938800358679146,0.606019461294636,0.933982023270801,0.350999781629071,0.257691272767261,0.215394910424948,0.45741734886542,0.510957950493321,0.350854897871614,0.815987344831228,0.235966267529875,0.103580185910687,0.799884288571775,0.532408699626103,0.725035183131695,0.579972128383815,0.672637042822316,0.804244121303782,0.259122365852818,0.158167981309816,0.541057927999645
"235",0.588571663713083,0.474043950438499,0.371754664927721,0.573167775757611,0.916175119113177,0.402134839212522,0.311763660982251,0.442134713521227,0.536867246031761,0.689624474616721,0.104546766960993,0.109259348129854,0.385819238843396,0.430424095829949,0.768360265996307,0.777221983065829,0.50286827632226,0.476169340312481,0.125311161158606,0.630756431026384,0.623175284825265,0.595694864634424,0.743427790701389,0.437613712390885,0.724627392599359,0.966039791703224,0.0828566246200353,0.566526069073007,0.344722694018856,0.20199093176052,0.569923046045005,0.0794986847322434,0.929309115279466,0.057553865481168,0.920646611135453,0.0202669522259384,0.0372488833963871,0.653532233322039,0.355507747037336,0.620688531314954,0.246251896489412,0.340760275255889,0.0874675123486668,0.956337308278307,0.501921062823385,0.472735737450421,0.609409082215279,0.380722976755351,0.0594426840543747,0.206432728329673
"236",0.0648440783843398,0.873270811978728,0.372144617838785,0.302787616150454,0.760225447826087,0.894413374597207,0.898739578202367,0.940477448049933,0.683260875288397,0.241745656123385,0.527674798853695,0.538437162525952,0.374573703622445,0.470134827075526,0.76985108689405,0.254982758080587,0.517911816714332,0.954922649543732,0.71729499916546,0.0950733460485935,0.89948054892011,0.179132669465616,0.377486073877662,0.360417004209012,0.398271124111488,0.204368918668479,0.993423004401848,0.380744721041992,0.842072694795206,0.5400860842783,0.984406856819987,0.971696326974779,0.865855247713625,0.700453202938661,0.933486914960667,0.855660929810256,0.054599447408691,0.0107590649276972,0.0804431766737252,0.0186577674467117,0.0634988711681217,0.435773408273235,0.150963480351493,0.205986771266907,0.0649884410668164,0.00199256418272853,0.201053708093241,0.559111729031429,0.633743823040277,0.323635560227558
"237",0.208472513128072,0.54341389820911,0.322733203414828,0.255634850589558,0.567995677236468,0.207134895026684,0.524308048421517,0.342742228414863,0.799030132824555,0.280034806346521,0.0870875103864819,0.359917875146493,0.628120718756691,0.662076823646203,0.0834327158518136,0.463895567227155,0.2277067436371,0.71222992381081,0.0920081662479788,0.576886564260349,0.3686119094491,0.382119770627469,0.757577350130305,0.988809528993443,0.397845500614494,0.254775453591719,0.844449267257005,0.138298757374287,0.519216939574108,0.952214651741087,0.662945373216644,0.813380231382325,0.123588663293049,0.873130279360339,0.932886308990419,0.679336459375918,0.627849414246157,0.913073077332228,0.224079135572538,0.0844518311787397,0.947212358936667,0.383051034761593,0.809360321145505,0.132472015218809,0.244021015707403,0.412335019558668,0.487995562609285,0.932181822136045,0.757608407409862,0.756623919354752
"238",0.740337959956378,0.909612464020029,0.431149880168959,0.786195722408593,0.0853289600927383,0.267991214059293,0.527096206555143,0.296626117313281,0.597520858515054,0.517229778692126,0.732531629735604,0.619480764260516,0.350981561234221,0.81179734133184,0.240001870319247,0.277157854754478,0.981015763245523,0.423637604573742,0.212757822358981,0.51803503325209,0.730262730270624,0.282332581002265,0.314211442833766,0.114818829111755,0.862289777724072,0.545548039255664,0.20189001550898,0.0943745719268918,0.326764863915741,0.715298647992313,0.0941446046344936,0.626000255346298,0.415341835003346,0.140597969992086,0.332919126842171,0.732826558873057,0.0681962894741446,0.708758763037622,0.147135546430945,0.455867655575275,0.414184321882203,0.114477417664602,0.806084376294166,0.939975154353306,0.936563283670694,0.340534166200086,0.54789494513534,0.837919009616598,0.713633195962757,0.885096341604367
"239",0.885624393122271,0.863756008911878,0.97451482899487,0.751541952835396,0.0467415999155492,0.550300598377362,0.417293882463127,0.38832863047719,0.412500927224755,0.528117384761572,0.799473765306175,0.461776588112116,0.0221864432096481,0.0302266650833189,0.063949947943911,0.884514937875792,0.946320123737678,0.0296983169391751,0.99120840523392,0.0461719471495599,0.141042851377279,0.482193457894027,0.0240578032098711,0.201538011897355,0.147593521978706,0.682038439670578,0.956403082702309,0.758013928309083,0.0424850278068334,0.420472906902432,0.490203005960211,0.694275387329981,0.599720828235149,0.925773453433067,0.391588419442996,0.962264875415713,0.415357521967962,0.706303222570568,0.178671133005992,0.872151856543496,0.110112790251151,0.325083303730935,0.19521810230799,0.191691603744403,0.4138579366263,0.680614381562918,0.112616771832108,0.13348187180236,0.173143747961149,0.921513117151335
"240",0.643336910288781,0.845974559430033,0.25245797354728,0.81134015112184,0.847082752734423,0.429330812068656,0.994472356745973,0.535697538172826,0.279609243618324,0.433978270972148,0.123806269373745,0.954702800838277,0.663699223427102,0.372834993060678,0.44806083291769,0.243793546687812,0.628952024737373,0.906885585747659,0.228820209857076,0.615286827553064,0.320038343546912,0.267922881292179,0.830300246132538,0.68400740204379,0.316089830594137,0.0786310355179012,0.71402806090191,0.866035613697022,0.160583335673437,0.753092661034316,0.103663899935782,0.35836068354547,0.690877713495865,0.0338702462613583,0.468932338291779,0.979185800999403,0.522048056591302,0.566873298026621,0.518795824609697,0.13193410076201,0.325033868197352,0.884191488381475,0.30111232236959,0.672124782577157,0.297450343612581,0.328254082007334,0.9008246678859,0.634410728234798,0.942402287852019,0.209233891917393
"241",0.0266538178548217,0.799959953408688,0.992963109398261,0.473010476212949,0.773921333486214,0.964723692974076,0.950427095638588,0.774735699174926,0.470660280669108,0.69701468735002,0.577621780103073,0.348169893724844,0.337489690165967,0.104441604577005,0.469952043378726,0.699752166867256,0.0591090489178896,0.793772862758487,0.250791592989117,0.224610764766112,0.0963207434397191,0.00847757933661342,0.108842726796865,0.204688415629789,0.526434033410624,0.595713594229892,0.309840811183676,0.0996649013832211,0.691242977976799,0.334433958632872,0.760069127660245,0.0745722309220582,0.472394325071946,0.388807794079185,0.343789335107431,0.230776788201183,0.243694739881903,0.392267832998186,0.669499676907435,0.373552752193063,0.494580374332145,0.727137646172196,0.486274480819702,0.732176196295768,0.411579926265404,0.484656106447801,0.631412123329937,0.197957754833624,0.403704736148939,0.319922157563269
"242",0.0427689000498503,0.750315106008202,0.10270111518912,0.369702987372875,0.455877123400569,0.293488423805684,0.517700396478176,0.949155601672828,0.695187564240769,0.408260079566389,0.13581747119315,0.118226970080286,0.182960172882304,0.45388393686153,0.978477355558425,0.885934662073851,0.421914185164496,0.806694932281971,0.446041343035176,0.357255443697795,0.760477466275916,0.685798099962994,0.03920968901366,0.589707962470129,0.538290218217298,0.653068628162146,0.493555501103401,0.954537655925378,0.480291085783392,0.924951030407101,0.80431219516322,0.920579275349155,0.568612961564213,0.486511193681508,0.178375684656203,0.829494417412207,0.924109297571704,0.422273140167817,0.108265938237309,0.256321664433926,0.635335029801354,0.829340879805386,0.218850116478279,0.667292902246118,0.7238532921765,0.219154632650316,0.0465730514843017,0.0577262528240681,0.11668602260761,0.413593529723585
"243",0.443885372718796,0.80010480992496,0.216225946554914,0.643518175696954,0.546132745686918,0.658520839875564,0.633946744492278,0.282382906181738,0.149998031323776,0.699399035889655,0.245762877166271,0.84140749159269,0.275555778993294,0.937045447062701,0.501001824392006,0.372402227018028,0.214013259392232,0.636159538291395,0.34324241313152,0.700180460698903,0.945684382691979,0.889144753105938,0.848778949817643,0.236067197285593,0.857050849590451,0.50497131748125,0.951574820093811,0.971708513563499,0.319885987089947,0.771434095222503,0.392846996197477,0.866629809141159,0.896127521526068,0.364072125405073,0.550950636621565,0.633986728033051,0.595239473506808,0.389607162447646,0.764195968629792,0.540136018302292,0.0984431342221797,0.457590901292861,0.548921213485301,0.866268003359437,0.557975009549409,0.869268151232973,0.194108663126826,0.463331052334979,0.00532197975553572,0.83631245419383
"244",0.904511769069359,0.0600849788170308,0.624036243185401,0.659290842013434,0.714921570150182,0.527280016103759,0.730679906206205,0.705898117506877,0.128842524485663,0.106865191133693,0.992050474043936,0.78426676033996,0.279774623923004,0.120009649312124,0.21990989590995,0.263918182812631,0.98079238482751,0.705464899772778,0.158550524851307,0.0584660177119076,0.0908931414596736,0.172167532611638,0.0652903348673135,0.0863202845212072,0.0107169661205262,0.0242700760718435,0.0116862326394767,0.799951890483499,0.812455856939778,0.0981561557855457,0.549505757633597,0.113122067414224,0.00512954359874129,0.465271923225373,0.800023150863126,0.115091842599213,0.415081880521029,0.193330474430695,0.0647260267287493,0.504155012546107,0.807590674841776,0.205813891487196,0.383232375141233,0.359727477421984,0.598563070176169,0.751987500116229,0.260283594485372,0.717389937024564,0.784258670872077,0.99493131856434
"245",0.101512119406834,0.677615628112108,0.0363909204024822,0.628025629557669,0.474737475859001,0.952344946097583,0.807038449682295,0.228670700918883,0.374056754400954,0.694364354247227,0.616066214162856,0.53673268831335,0.209773400565609,0.722667368361726,0.00816293898969889,0.522628677776083,0.962458785157651,0.954501581611112,0.0851498735137284,0.741286131087691,0.283321287482977,0.953212575055659,0.461588236736134,0.0654325601644814,0.75142398965545,0.468280520755798,0.677054539090022,0.227902464335784,0.572269547265023,0.760003668954596,0.264617419335991,0.245649796212092,0.168134558945894,0.729111574590206,0.342710817698389,0.202695074956864,0.930057405959815,0.466270001605153,0.214178686030209,0.356311752693728,0.337226047646254,0.26291115838103,0.584669459145516,0.00874770130030811,0.902037245919928,0.710891918744892,0.505520834587514,0.764577957801521,0.929580332478508,0.404608139768243
"246",0.506643211934716,0.194601472234353,0.447821525856853,0.830730539048091,0.348118674941361,0.488120556576177,0.68044745712541,0.181134764337912,0.38429640000686,0.455047986237332,0.985291296616197,0.310201013460755,0.813842503353953,0.963151397882029,0.735195664921775,0.646767779951915,0.162250463152304,0.680632730014622,0.100307523272932,0.529285139869899,0.0538183643948287,0.48182974033989,0.638626400846988,0.877961688674986,0.0887706051580608,0.633473035413772,0.34130644868128,0.33760515996255,0.959429386770353,0.132117863977328,0.247336989967152,0.747906343080103,0.951166473329067,0.626747066387907,0.0350724679883569,0.0690878508612514,0.0708042287733406,0.446077983826399,0.387980942847207,0.844284175662324,0.874182553961873,0.527361077954993,0.732003185199574,0.83412357699126,0.491072177188471,0.301204923540354,0.443227338138968,0.959249865496531,0.0611474269535393,0.676703522913158
