"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"165",0.654199275188148,0.0772259144578129,0.727250527357683,0.0208218388725072,0.387953825760633,0.426110744010657,0.341821080073714,0.77768183639273,0.0916032886598259,0.36460831691511,0.077414381550625,0.907195869833231,0.685456328326836,0.521047127433121,0.367841655388474,0.856406774837524,0.661225203191862,0.413033652352169,0.446379916509613,0.0568308001384139,0.908137589460239,0.538381355116144,0.940313317580149,0.13991682860069,0.329615507507697,0.490667844889686,0.948232015129179,0.919019809924066,0.735723942052573,0.876129952492192,0.916131033096462,0.418625671882182,0.965147110633552,0.64209217694588,0.755814178148285,0.550829820800573,0.528729823417962,0.869266783585772,0.024978578556329,0.155600869096816,0.0557025135494769,0.331860600737855,0.392745474586263,0.473322659498081,0.721459000138566,0.757356812013313,0.80344375828281,0.468550721649081,0.788630926515907,0.151859618257731
"166",0.822464948287234,0.15287448070012,0.944572561653331,0.935686655342579,0.89370254590176,0.829476155107841,0.497516531730071,0.20452905097045,0.433514309115708,0.960650010965765,0.854043659521267,0.588274531532079,0.673541581025347,0.135514949448407,0.139588037971407,0.0429901231545955,0.928022351115942,0.126620840514079,0.480854924069718,0.552920722169802,0.0127446746919304,0.914736505132169,0.564658909570426,0.213657129555941,0.753386684693396,0.0234349179081619,0.845953352050856,0.494234362849966,0.307366969296709,0.511664808029309,0.996441262075678,0.553906484739855,0.010794683592394,0.792315599275753,0.0629422385245562,0.775571525096893,0.559432373382151,0.876498619327322,0.0314850239083171,0.726709276204929,0.876483709551394,0.590460163308308,0.991050001233816,0.507855903822929,0.414341940311715,0.887862862320617,0.752765147481114,0.0504943518899381,0.0594811711926013,0.992759821703658
"167",0.96492422465235,0.286694777198136,0.179037877358496,0.937083082972094,0.137259741080925,0.170584742678329,0.932826237054542,0.414867678424343,0.712753547588363,0.915297267492861,0.767459694296122,0.505122703267261,0.538830942241475,0.375112752895802,0.604173905681819,0.0609177292790264,0.278102577431127,0.17979310429655,0.742404388030991,0.581068214261904,0.530378646217287,0.987046505790204,0.526580435456708,0.239703945349902,0.00924281449988484,0.899044737918302,0.659184938296676,0.377518034772947,0.783349620644003,0.911715606926009,0.299410319887102,0.644310563337058,0.624823807040229,0.0115622924640775,0.674370323540643,0.199852872872725,0.539431280689314,0.793850395828485,0.746178504778072,0.423632553080097,0.449515076354146,0.119004938285798,0.806749581359327,0.302416698308662,0.205686305183917,0.792892336845398,0.92866174201481,0.908213784918189,0.771958035416901,0.369946049293503
"168",0.909731190651655,0.227231355616823,0.679218632634729,0.811174558941275,0.610002649948001,0.790455371141434,0.631259467918426,0.200186538277194,0.943741240072995,0.229948076652363,0.831923506222665,0.27260624896735,0.800371526507661,0.683623683173209,0.981488989433274,0.972794419154525,0.872859893366694,0.759516869671643,0.627980727003887,0.561347810784355,0.346520330291241,0.457089280476794,0.0857039943803102,0.674776925239712,0.00267211114987731,0.138936210190877,0.822571883210912,0.524912643944845,0.0715045819524676,0.242782019078732,0.124574762769043,0.70843007764779,0.854504977585748,0.869236704427749,0.634681549621746,0.205921018263325,0.799446581397206,0.27433085325174,0.852866167901084,0.241391053423285,0.0483164575416595,0.897141807712615,0.204605692997575,0.185706231510267,0.374589211540297,0.216021822532639,0.472998462384567,0.905840924009681,0.299185288371518,0.0955764635000378
"169",0.765274118864909,0.358263127040118,0.229867359390482,0.296916490187868,0.580668403767049,0.239972922950983,0.679682335816324,0.0144842159934342,0.440247794613242,0.68606115411967,0.227538463659585,0.601581320632249,0.0552399181760848,0.44977187551558,0.748866326641291,0.91113994945772,0.692037413828075,0.945025705732405,0.629033123841509,0.260379712563008,0.943674584152177,0.494005668908358,0.843896955484524,0.796424326719716,0.999657813925296,0.782080874079838,0.947265789145604,0.450639395043254,0.46269549918361,0.640002492815256,0.0626448104158044,0.455342139583081,0.649273335002363,0.248146358178928,0.804448425769806,0.151322185993195,0.749274343950674,0.43353111250326,0.364007195690647,0.261849438305944,0.674628435634077,0.131886949762702,0.617492727003992,0.580754110822454,0.490840143058449,0.0627127306070179,0.592262507416308,0.608062888262793,0.860678136814386,0.0562383658252656
"170",0.445058012148365,0.687666095793247,0.367858008248731,0.405793265905231,0.756088050780818,0.556231505703181,0.528261867584661,0.0915505834855139,0.981130133848637,0.230508870910853,0.72145258821547,0.269925664877519,0.837480279617012,0.74897040007636,0.123966204933822,0.906647168565542,0.444018252659589,0.374962751986459,0.69830682547763,0.990100994240493,0.0143225705251098,0.110822452697903,0.120400639250875,0.656776850810274,0.744309952482581,0.74909299868159,0.283413399010897,0.718135189265013,0.21199056901969,0.974812150700018,0.964084662497044,0.393785460386425,0.86161172715947,0.944722022395581,0.305852867197245,0.263265107758343,0.669250648934394,0.329982318915427,0.265539000974968,0.654539415845647,0.865591599373147,0.552077518543229,0.795229022623971,0.0152833783067763,0.284940940095112,0.936385297914967,0.0166435032151639,0.271241754060611,0.0403289538808167,0.696417988045141
"171",0.583251134259626,0.246371726738289,0.208026050124317,0.845831281971186,0.192353039281443,0.356691954424605,0.10357824084349,0.184589436976239,0.635334604419768,0.152542340103537,0.17861359892413,0.753254172159359,0.457937631523237,0.328387870918959,0.341088647255674,0.432006112067029,0.425405591726303,0.468659799546003,0.229727722937241,0.973295085132122,0.670561737613752,0.139252700610086,0.0163095621392131,0.0942142771091312,0.976866618730128,0.785019924864173,0.291091857012361,0.84478081157431,0.384879886405542,0.473419436486438,0.983591107884422,0.18053887411952,0.86286959471181,0.595505976118147,0.15009983163327,0.0795722708571702,0.0893933346960694,0.203398542944342,0.139882493531331,0.592457310529426,0.516963195055723,0.741901376051828,0.577820987207815,0.118727503810078,0.298167400527745,0.756033911835402,0.169312358601019,0.00985498889349401,0.586848638486117,0.398220821283758
"172",0.79306633095257,0.482613429892808,0.39310777024366,0.545408011879772,0.937349943211302,0.430575354024768,0.187975423410535,0.845327482791618,0.870556661393493,0.416341142961755,0.744800590677187,0.144682307029143,0.593912886921316,0.682542407652363,0.519427813589573,0.313023089431226,0.88096056971699,0.0183282326906919,0.699025996495038,0.126197120640427,0.514435009565204,0.753252192633227,0.517730757128447,0.0349650899879634,0.0694519185926765,0.814469490433112,0.88256774819456,0.543564441148192,0.583933721063659,0.99856074154377,0.719100727466866,0.203202694887295,0.131886208662763,0.0394416393246502,0.860073905438185,0.888391656335443,0.462191332597286,0.62802065606229,0.556646645069122,0.0199395071249455,0.433557690354064,0.154512663604692,0.68459660327062,0.382524117827415,0.345338381361216,0.409782834583893,0.475420898292214,0.655424771364778,0.800510373199359,0.334466020343825
"173",0.861230714945123,0.237242423463613,0.528801327338442,0.33602417469956,0.195158813381568,0.732754033058882,0.417399207130075,0.203486720100045,0.249046694720164,0.85710679134354,0.673290165839717,0.821721113752574,0.658771951682866,0.751896021654829,0.36441694945097,0.111887242412195,0.361742649227381,0.382565351203084,0.0845536570996046,0.527322095818818,0.866845020791516,0.808474797056988,0.115672209300101,0.723692135885358,0.626135442173108,0.616538429632783,0.344461540458724,0.853347653057426,0.534541146829724,0.77131488500163,0.0847728159278631,0.937227960908785,0.851886744145304,0.668265257962048,0.24565176689066,0.559779610484838,0.357744049280882,0.196086565963924,0.778516153804958,0.732875411631539,0.576378173194826,0.47400473896414,0.244026209227741,0.433291016146541,0.197740489384159,0.415790613740683,0.578626055037603,0.823424817994237,0.51293795206584,0.795682124327868
"174",0.319794266019017,0.0688491926994175,0.343817921821028,0.311885873321444,0.4419172082562,0.212063720449805,0.236913350876421,0.433604529360309,0.109091164078563,0.299745715223253,0.337946750689298,0.802985814167187,0.0979781337082386,0.217892019078135,0.612106539774686,0.0351640300359577,0.94698385708034,0.556047221878543,0.861130028264597,0.68148273951374,0.683822969673201,0.368153038434684,0.288187795085832,0.686887166462839,0.199898464605212,0.642287328373641,0.292458936339244,0.539018932264298,0.57111958344467,0.192570616258308,0.949806053424254,0.460043899016455,0.193271155236289,0.294876205269247,0.340254409005865,0.18532048445195,0.259335188195109,0.0165330660529435,0.709026657044888,0.344014390138909,0.920097865397111,0.94163186987862,0.974353914149106,0.792794231558219,0.974931157194078,0.515629790723324,0.323815155075863,0.694347881712019,0.436386153567582,0.252835211111233
"175",0.268029501428828,0.764333811588585,0.44849206507206,0.547880620928481,0.553320659091696,0.297054142225534,0.686108220834285,0.584335564402863,0.665607835631818,0.460320695769042,0.0429857668932527,0.194396334234625,0.900877682026476,0.043649481376633,0.15461506228894,0.137756689684466,0.291325978236273,0.24876358686015,0.654519950272515,0.439346419414505,0.129973985487595,0.0744661786593497,0.254795952234417,0.30593102844432,0.903589850990102,0.932761611882597,0.173748019849882,0.22392778005451,0.610335086006671,0.348035075003281,0.566985978279263,0.378464325098321,0.0495741337072104,0.601327161770314,0.320634812349454,0.753852806054056,0.53736273967661,0.18721303762868,0.179882032796741,0.491427536820993,0.817628704709932,0.969056838424876,0.451124673243612,0.0861584069207311,0.550640359520912,0.0329495298210531,0.236443692818284,0.556321533862501,0.582973967771977,0.371689754538238
"176",0.305557440035045,0.439891164423898,0.892071901587769,0.588105618953705,0.493350209435448,0.358309152536094,0.639393958263099,0.139600313035771,0.464057241100818,0.416818101191893,0.326148393796757,0.404309583827853,0.924083941383287,0.413176513276994,0.587458043592051,0.96570510067977,0.428678742842749,0.270138412714005,0.335341331083328,0.673189165303484,0.347353600431234,0.307455481030047,0.889748283196241,0.203621876658872,0.271097685210407,0.706321276957169,0.910425050649792,0.155108664184809,0.345822197617963,0.322717727627605,0.500526635209098,0.0555761957075447,0.644827386364341,0.907978322822601,0.953892734833062,0.889542994089425,0.983914359705523,0.521651408867911,0.329199735773727,0.658045816002414,0.939916752977297,0.913992912275717,0.0991727348882705,0.873176894383505,0.103760780999437,0.564666157122701,0.451871108729392,0.599782420322299,0.75404285127297,0.283251223620027
"177",0.571864130208269,0.272760100197047,0.095989280147478,0.502724800491706,0.989081704057753,0.537152703152969,0.475814862875268,0.888119482668117,0.699237354565412,0.662157058017328,0.81070242356509,0.399053643224761,0.0756419901736081,0.215591712854803,0.890606173314154,0.780285466229543,0.900902274530381,0.926857062149793,0.681071996456012,0.681842024903744,0.0264901435002685,0.0439375836867839,0.103303728625178,0.658479134785011,0.0942517758812755,0.871059180004522,0.113672563340515,0.116448414744809,0.754574347287416,0.914156697690487,0.134541955776513,0.606574383331463,0.622111342847347,0.250877958955243,0.268129367846996,0.335509160067886,0.208726665005088,0.658919889479876,0.523448475170881,0.842389967991039,0.539353993022814,0.088035105029121,0.220121768768877,0.637755075702444,0.849298726534471,0.771716895978898,0.949334727367386,0.731156056979671,0.536457881098613,0.0772945233620703
"178",0.670098926872015,0.105846499325708,0.823513464303687,0.653148556826636,0.940532156731933,0.524898014729843,0.372067930875346,0.386304095154628,0.126787293702364,0.398206711513922,0.192295371787623,0.107627523364499,0.832972536562011,0.474861492402852,0.803258660482243,0.604116301750764,0.638024222338572,0.84244595724158,0.501124994363636,0.534379108110443,0.102675062371418,0.297255228506401,0.64528164989315,0.161346614826471,0.905503714689985,0.902272096369416,0.792018434265628,0.848455897299573,0.890109972795472,0.907747110817581,0.765904143219814,0.626032086787745,0.305023699766025,0.177437959471717,0.964565555332229,0.412988250376657,0.0220608043018728,0.310190523276106,0.283330696634948,0.882216713391244,0.266926966840401,0.0568493087776005,0.511131829349324,0.481815638486296,0.981313445605338,0.63574361638166,0.382389981532469,0.491191527806222,0.383487212238833,0.39163528336212
"179",0.964736643247306,0.483591308817267,0.983786847209558,0.697643304476514,0.633687697583809,0.571095834020525,0.317320406669751,0.920023348880932,0.987233121180907,0.778134960448369,0.834259811788797,0.407476525753736,0.270307368831709,0.498468110570684,0.617249393602833,0.786152538377792,0.0977392573840916,0.192783472128212,0.545630156761035,0.517511432059109,0.587602908490226,0.225261035375297,0.537930238991976,0.97267304896377,0.553958716103807,0.285683739231899,0.083527538459748,0.154859479982406,0.910507515305653,0.940196311101317,0.0557039140257984,0.851329525234178,0.341673075221479,0.383093682816252,0.706615054048598,0.441174613544717,0.7965458414983,0.580423860810697,0.220375922974199,0.756290660705417,0.960585898952559,0.447859028587118,0.672557012876496,0.522478478495032,0.632795624667779,0.589651259593666,0.816463223891333,0.464716009795666,0.282707200851291,0.302634365623817
"180",0.791897365357727,0.478625250980258,0.286675586365163,0.406625962350518,0.284233869519085,0.574409582884982,0.109083811519668,0.645607311511412,0.269394363742322,0.0690087794791907,0.235250072786584,0.954358279705048,0.122856883797795,0.947487302357331,0.386056788498536,0.607656085863709,0.632852018112317,0.368588134879246,0.901055619586259,0.327554043149576,0.905281277606264,0.965491984970868,0.0999529352411628,0.359412459656596,0.705158681375906,0.209136381279677,0.703567989636213,0.727948607411236,0.427696307189763,0.930036743171513,0.941472393693402,0.161031219642609,0.331441631540656,0.37233608821407,0.793374662753195,0.557496612658724,0.645994209451601,0.398427331354469,0.23232730012387,0.979018161306158,0.283673271303996,0.0365347124170512,0.133755342103541,0.935192778008059,0.136603543534875,0.338291397085413,0.0165263547096401,0.509022530168295,0.868844782700762,0.189063802128658
"181",0.543613215442747,0.893197352765128,0.894487716024742,0.0824194538872689,0.581753326579928,0.649238117272034,0.873731024796143,0.149556169519201,0.687687470577657,0.844842686783522,0.93172668828629,0.657927348976955,0.741819847607985,0.682201056042686,0.116935770725831,0.753893139306456,0.245294469874352,0.642119707306847,0.769731475505978,0.10396488965489,0.88866804074496,0.550769463879988,0.923107879702002,0.828224767465144,0.815843334188685,0.332308952929452,0.821789398323745,0.462183567229658,0.957756843185052,0.33190773637034,0.595293656224385,0.428432894404978,0.869855047902092,0.587941721314564,0.864278835011646,0.863826919812709,0.144686952000484,0.551295174285769,0.699080130783841,0.714773604180664,0.526613514637575,0.604828459909186,0.201701109763235,0.546417143661529,0.271881256718189,0.586446087341756,0.968422657810152,0.755588886793703,0.430440080352128,0.80224551493302
