"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"225",0.309572472469881,0.0236167253460735,0.583985419943929,0.0243872513528913,0.183618656359613,0.23014964396134,0.665906634647399,0.455896302359179,0.0440186732448637,0.429703789064661,0.177313283551484,0.615737808169797,0.205125166801736,0.257375975837931,0.220089391805232,0.927249360596761,0.779847057769075,0.391131669050083,0.410631638718769,0.591832305537537,0.882582579506561,0.213292767293751,0.199502164730802,0.119725010357797,0.857529797358438,0.885086114751175,0.78508433746174,0.768468928523362,0.71249488578178,0.857406035996974,0.2951645613648,0.298714089673012,0.110435336595401,0.127331699011847,0.959131139097735,0.250556935323402,0.392425162252039,0.336264641489834,0.522876476403326,0.964457661379129,0.741697372170165,0.827992630656809,0.0689140371978283,0.828958484344184,0.39691494544968,0.157620651181787,0.0715464493259788,0.191013022558764,0.656729675363749,0.614466310013086
"226",0.986685313750058,0.490347553044558,0.540804515592754,0.25260270643048,0.859429956879467,0.624661819078028,0.271184977376834,0.064195760525763,0.952955371933058,0.0346539842430502,0.616161590907723,0.0254720652010292,0.227471504360437,0.946659090230241,0.208678157068789,0.940516754286364,0.801823766203597,0.781513423658907,0.533823791425675,0.698427555849776,0.710129930870607,0.0107315760105848,0.790222404524684,0.84494372503832,0.838919895933941,0.40580626972951,0.120044809998944,0.717248906614259,0.286386023508385,0.0103679304011166,0.688791825436056,0.106220864923671,0.97857501776889,0.44106492633,0.844211829826236,0.366053726291284,0.846724805887789,0.306713614845648,0.780105816433206,0.441306435037404,0.737499784678221,0.793358170893043,0.314277980243787,0.437361169606447,0.215440427651629,0.285574353765696,0.713994961930439,0.809340029023588,0.94750930997543,0.86294957017526
"227",0.0806100370828062,0.769147909712046,0.807429228210822,0.930938178440556,0.44944747374393,0.876835123868659,0.620089010102674,0.772743492387235,0.864285193616524,0.351367234718055,0.189624233869836,0.281128759030253,0.734602326760069,0.0191634602379054,0.130402960348874,0.624107242794707,0.3668967213016,0.844259547069669,0.871287442743778,0.315839983988553,0.145619067363441,0.439004899468273,0.871345336548984,0.908266270067543,0.460825924528763,0.971508626360446,0.67647103453055,0.406941616209224,0.676511656492949,0.554115639301017,0.238454975420609,0.943892982555553,0.1657696866896,0.546697806566954,0.286335635231808,0.247774757444859,0.106865482637659,0.180902131367475,0.634545351145789,0.170945540070534,0.650699022924528,0.310176638420671,0.452215098077431,0.0978086593095213,0.803647754946724,0.708657355979085,0.311578430701047,0.487324814777821,0.547253261087462,0.269059956306592
"228",0.576235804241151,0.224068610696122,0.840236379532143,0.805122185498476,0.644728558836505,0.21045088628307,0.0773358214646578,0.132886800682172,0.620229693129659,0.185885969316587,0.942421677522361,0.73771037440747,0.0367124087642878,0.145208281930536,0.214191542705521,0.260815049754456,0.087422831915319,0.0362895571161062,0.677101542707533,0.0593858463689685,0.514838200761005,0.555395232280716,0.500197178218514,0.898179886396974,0.240024053491652,0.126282691722736,0.107338174479082,0.315181676764041,0.354058562777936,0.996060425881296,0.574348151916638,0.779204239137471,0.895183797460049,0.488765117013827,0.563967909896746,0.553612438729033,0.310709660174325,0.668475652812049,0.57339000608772,0.236351801780984,0.44871095335111,0.502563532209024,0.772407022770494,0.859787806868553,0.0441531238611788,0.599266104400158,0.595745227532461,0.42312786099501,0.108428158564493,0.688616164494306
"229",0.622725863475353,0.790199390845373,0.0637065302580595,0.287486913148314,0.659964965423569,0.733907599933445,0.291146926349029,0.865106556331739,0.739879437489435,0.492714782711118,0.875926607754081,0.572416085051373,0.0491474117152393,0.388658188050613,0.107645975425839,0.350762605201453,0.0954711080994457,0.321198293939233,0.195287613663822,0.239072702126577,0.97684705699794,0.71900163218379,0.888094330905005,0.474972747499123,0.0170824385713786,0.585879299556836,0.533598329639062,0.512115396559238,0.307481737807393,0.541194075718522,0.575602226192132,0.878345435718074,0.357208093861118,0.557114596711472,0.723142893053591,0.378949530888349,0.666914836270735,0.018979451386258,0.387471468187869,0.497392427874729,0.803962394595146,0.358609874965623,0.256134891184047,0.636836871504784,0.90252342261374,0.339104350656271,0.789405175950378,0.932986604515463,0.659657711628824,0.244964211480692
"230",0.0206231847405434,0.154385870089754,0.381601479370147,0.88135316548869,0.171419706428424,0.505732072750106,0.500991611741483,0.163368708919734,0.0833953975234181,0.842431336641312,0.64705478399992,0.459289649268612,0.569445625180379,0.473319768207148,0.485985019477084,0.859672889811918,0.236489776289091,0.116419904399663,0.406445042928681,0.0853031096048653,0.938701210310683,0.806197851430625,0.711561931064352,0.634327250067145,0.963510396890342,0.897715511498973,0.383156839990988,0.0404582119081169,0.742928550578654,0.354919582605362,0.428051399998367,0.666282103862613,0.565212310524657,0.0929297804832458,0.479539552237839,0.490079551236704,0.533024477772415,0.26631966046989,0.437956913607195,0.429594329325482,0.0683884741738439,0.607717059087008,0.181512649171054,0.795436228858307,0.332426235312596,0.151238764403388,0.751797447213903,0.0651262733153999,0.715866716578603,0.266150459647179
"231",0.532128503080457,0.893844352802262,0.455759224947542,0.075953979510814,0.270343391224742,0.0970224414486438,0.946489030960947,0.147574457572773,0.950471859890968,0.813356032362208,0.862711432389915,0.88391609955579,0.595838331151754,0.534118983661756,0.524638677481562,0.987586514791474,0.343135952716693,0.126475545112044,0.0605241295415908,0.886804991401732,0.0207592025399208,0.85367908491753,0.183849567547441,0.849944182904437,0.221992216305807,0.573591746622697,0.304649781435728,0.165466951671988,0.979746620636433,0.444445244502276,0.222171824425459,0.717592193512246,0.861593832960352,0.170280274935067,0.951182712800801,0.553307428723201,0.481265315087512,0.761565166758373,0.641930730314925,0.187397909583524,0.502680945210159,0.956069101812318,0.66411958495155,0.332972629228607,0.69619089202024,0.312711474951357,0.799971148604527,0.721711455378681,0.327732994453982,0.377224770374596
"232",0.247068071970716,0.95114300516434,0.655509843956679,0.639639488887042,0.51227652747184,0.201179152587429,0.849441682687029,0.434161481913179,0.683586228406057,0.767519781831652,0.997592678759247,0.509999024914578,0.103137061698362,0.911873772041872,0.220470221014693,0.795074581401423,0.727457897271961,0.228179403813556,0.632521282881498,0.843361100647599,0.270047896774486,0.590234355768189,0.938825308578089,0.0945992022752762,0.637891800608486,0.140283394837752,0.929466649657115,0.0596124597359449,0.459186903899536,0.753268375759944,0.372988011222333,0.919322893256322,0.733738230308518,0.463056354317814,0.731100544799119,0.478448315523565,0.176670599495992,0.931986835086718,0.908175383461639,0.786440956871957,0.123504247749224,0.37203076435253,0.1960287920665,0.709260479779914,0.0689077519346029,0.535512941190973,0.242050402099267,0.723221390740946,0.954003009013832,0.219232945237309
"233",0.894429679261521,0.1708851584699,0.595440584933385,0.881444159662351,0.613814352778718,0.41885120421648,0.447047040099278,0.731015091529116,0.671016329433769,0.811112851602957,0.522883408935741,0.38642407185398,0.935840001795441,0.0132125541567802,0.0162405630107969,0.741629764204845,0.592599116731435,0.911188791040331,0.628048791084439,0.702075673267245,0.731379497796297,0.0674423105083406,0.542896047467366,0.0204316314775497,0.54220002098009,0.54044822207652,0.234838499687612,0.200972678372636,0.686387265566736,0.413043026346713,0.912525129970163,0.394190756604075,0.140008434653282,0.406839640811086,0.67090949928388,0.76387881138362,0.776365625439212,0.165495763765648,0.181131611112505,0.706454087980092,0.610530290752649,0.491995570249856,0.480322831077501,0.357752425596118,0.955087481997907,0.958680448122323,0.149284741375595,0.862876001978293,0.491055977065116,0.998729376355186
"234",0.991069145733491,0.404960403451696,0.657650282373652,0.288782368414104,0.325811049435288,0.96883188886568,0.867688275873661,0.735314586432651,0.3219101682771,0.81569186411798,0.813620533561334,0.478623528731987,0.702874240931123,0.978657520841807,0.0260978150181472,0.496422799071297,0.477975776419044,0.892550881486386,0.564723213203251,0.552072243764997,0.755771630909294,0.58182011032477,0.262854996602982,0.86723547312431,0.689755455590785,0.743314208230004,0.201988648623228,0.515533060766757,0.66632752888836,0.629686980508268,0.706278731115162,0.394815654726699,0.564248411450535,0.612383738858625,0.112478813622147,0.72269236529246,0.415791322011501,0.855236654868349,0.114641322288662,0.151186672272161,0.454364822478965,0.447833687532693,0.689386493293568,0.812916165916249,0.896517627872527,0.409060291480273,0.160172808216885,0.619934723945335,0.384822827531025,0.968671933514997
"235",0.345934041077271,0.0818404743913561,0.611459664301947,0.488042773678899,0.875076591735706,0.0128670150879771,0.200496190227568,0.686825637938455,0.296232213499025,0.00908097578212619,0.926237091887742,0.322439324110746,0.489233701257035,0.50448122061789,0.279958181083202,0.479946764884517,0.0303531445097178,0.516338021727279,0.50370435253717,0.0990517283789814,0.0313669678289443,0.69646018743515,0.632476180791855,0.686544850468636,0.978076158789918,0.580772021552548,0.39893954875879,0.0241384422406554,0.189110525650904,0.595463045407087,0.133772685425356,0.833587281173095,0.62935588718392,0.624461072962731,0.321975717553869,0.323354726890102,0.0523529697675258,0.109386404277757,0.597012771526352,0.201074049109593,0.603096775943413,0.117490506730974,0.682321545435116,0.503909373190254,0.304205552441999,0.041456937789917,0.406512144720182,0.891645445255563,0.596826645312831,0.354100406169891
"236",0.837580181891099,0.782209133030847,0.15528457169421,0.0151644358411431,0.71575362724252,0.274048803141341,0.293333160458133,0.676328441593796,0.465358778135851,0.854410808067769,0.421821169322357,0.120988313341513,0.187206405913457,0.702694056555629,0.177177922567353,0.43489874061197,0.313463906524703,0.60493474220857,0.0495022740215063,0.554055595071986,0.586538179311901,0.0413285994436592,0.84224259480834,0.0224889756646007,0.756933960830793,0.802292016567662,0.532680127071217,0.0138813173398376,0.607475301949307,0.866486660204828,0.0839101383462548,0.681635996326804,0.754049896262586,0.178931624861434,0.898856768850237,0.0522336398717016,0.917576280655339,0.832861239323393,0.0201856435742229,0.212043531937525,0.935743918409571,0.319544253172353,0.357112058438361,0.0716535944957286,0.844401599140838,0.913564408896491,0.395976237952709,0.396045744419098,0.187060286523774,0.0978733412921429
"237",0.327923878561705,0.469375673914328,0.422511087730527,0.523558725370094,0.0585762390401214,0.2909858035855,0.0278339260257781,0.532738372217864,0.762688561342657,0.677568222163245,0.175535090267658,0.433309929212555,0.825446105794981,0.137466591317207,0.0980934761464596,0.700563452439383,0.477943569188938,0.101150184171274,0.592837267089635,0.581343683414161,0.858397036790848,0.800907402066514,0.163542109075934,0.62559936218895,0.534179630922154,0.554857578361407,0.75766243529506,0.226085781818256,0.937276360113174,0.900472403969616,0.402855205582455,0.589804999995977,0.505823808955029,0.0103927578311414,0.194454371463507,0.992063370300457,0.519121218239889,0.0619986832607538,0.908618780085817,0.609959529014304,0.340223416220397,0.000164438271895051,0.115649279672652,0.317567841149867,0.615494589321315,0.282884048065171,0.934264480601996,0.29976336332038,0.434838119661435,0.614399373764172
"238",0.921517634764314,0.580333537654951,0.899374599335715,0.598095130408183,0.520820249337703,0.852177068125457,0.204809676157311,0.521009972784668,0.417146672261879,0.416733292862773,0.908819105708972,0.600363717181608,0.173689520685002,0.377290710108355,0.694118935847655,0.640395459486172,0.525329192169011,0.972232010914013,0.316610844805837,0.747111228760332,0.952928667189553,0.978793362155557,0.449733887566254,0.532903604209423,0.892788125667721,0.596699918154627,0.846990237710997,0.835711060091853,0.970590798882768,0.383277288172394,0.623604651773348,0.238779423758388,0.595260008005425,0.676590927410871,0.823018034221604,0.829050624277443,0.467441044747829,0.358291595475748,0.673202486941591,0.0320046781562269,0.195120539981872,0.958690723171458,0.294365919660777,0.423013093182817,0.40322816092521,0.307305556721985,0.543363753007725,0.901766011724249,0.733249658951536,0.31963394000195
"239",0.293061737436801,0.15652568731457,0.720313923666254,0.48553416528739,0.419657013379037,0.256470788270235,0.558673274703324,0.257895116461441,0.0578131843358278,0.609889992279932,0.643724485998973,0.622055368730798,0.945206260774285,0.308474086690694,0.963196211261675,0.563859847607091,0.711968605406582,0.38286099373363,0.151933014858514,0.616176040610299,0.0947994736488909,0.894083301303908,0.943984101526439,0.959853186272085,0.621772440616041,0.154282589908689,0.0640573538839817,0.107994205551222,0.0915547723416239,0.0605574252549559,0.943118877476081,0.307117072632536,0.0218967366963625,0.0756978790741414,0.427904217038304,0.493752265581861,0.227784428512678,0.168218448059633,0.667370441136882,0.666706361807883,0.610238542081788,0.0912877612281591,0.964046588633209,0.89823100483045,0.518915340071544,0.075064375763759,0.532526468858123,0.0775177760515362,0.411278784275055,0.0108880221378058
"240",0.894807626958936,0.639917650725693,0.812531054019928,0.603375163627788,0.255503418389708,0.749125486705452,0.37629529973492,0.695351931499317,0.464596190256998,0.635846662567928,0.415778427850455,0.982959466986358,0.812676966423169,0.769861804088578,0.0125649417750537,0.00315925595350564,0.24246041290462,0.784846437862143,0.141692121513188,0.570184501353651,0.30669665755704,0.189206197159365,0.918074734974653,0.651521269232035,0.247070964891464,0.499647103948519,0.643318345304579,0.191230852622539,0.550120577448979,0.586045338539407,0.932701518991962,0.237900243373588,0.505403651855886,0.0226628223899752,0.691602272680029,0.219224602915347,0.465080544818193,0.755101922200993,0.837072086753324,0.49924537492916,0.695798508357257,0.600337487645447,0.288463104050606,0.442908938508481,0.699181301519275,0.454197025392205,0.642720525851473,0.265201725531369,0.919219960924238,0.832595907151699
"241",0.468299518804997,0.117434652289376,0.537554100854322,0.501396204577759,0.986777202226222,0.105287824058905,0.223320214776322,0.0482048394624144,0.195674724411219,0.280038442928344,0.9668504295405,0.665239206515253,0.689638117095456,0.550198790617287,0.581583786057308,0.945814230712131,0.775757520226762,0.310720418114215,0.684573243604973,0.351995103061199,0.183382533723488,0.0101005444303155,0.562513150041923,0.406216462142766,0.105448475107551,0.314499124651775,0.54309029201977,0.319854832487181,0.412593125598505,0.248575200792402,0.498731828294694,0.0410392621997744,0.249965462367982,0.722537527559325,0.913948565721512,0.0901812848169357,0.554671747377142,0.907920172670856,0.127036335412413,0.302854549605399,0.39857507054694,0.931629766477272,0.490260737249628,0.413469836581498,0.762930809054524,0.479924996849149,0.646381872007623,0.525795681867748,0.227247092174366,0.0321591841056943
