"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.91600567381829,0.256593960803002,0.564991577295586,0.7107912695501,0.407303228741512,0.929039625450969,0.395770284580067,0.068825432099402,0.304371027974412,0.894666665466502,0.031041179317981,0.232840908225626,0.110137729672715,0.0639740959741175,0.457177611533552,0.433304155478254,0.801237495150417,0.11219943407923,0.492653378052637,0.523165359394625,0.334146179724485,0.380020492244512,0.609253849368542,0.923911828082055,0.372835569782183,0.965127225965261,0.480625084601343,0.941578812897205,0.179062560200691,0.10565426084213,0.409804992377758,0.697400868171826,0.884379309602082,0.0961175777483732,0.731628342997283,0.706263366620988,0.488183846464381,0.735537367407233,0.295025512576103,0.797819143161178,0.65010202024132,0.11145454319194,0.179810470202938,0.0963008918333799,0.385736483614892,0.956800328800455,0.218952844850719,0.870784686645493,0.627852670382708,0.792927634902298
"186",0.968930541304871,0.521406256593764,0.949218338588253,0.662338275462389,0.167580666486174,0.16000495152548,0.575880861841142,0.802812702953815,0.307316997088492,0.260697001125664,0.529006026219577,0.56069101835601,0.199383749160916,0.0442220701370388,0.0969933844171464,0.679306589299813,0.0957877142354846,0.117136901244521,0.333440257003531,0.809160569682717,0.63364678202197,0.32899754261598,0.6370647510048,0.459426419809461,0.557296214392409,0.627309912117198,0.00233825272880495,0.860438975505531,0.131908904761076,0.933165144873783,0.582538281101733,0.774169876473024,0.757116472348571,0.439537273952737,0.957735105184838,0.0117992351297289,0.0878181976731867,0.134936895454302,0.327710886020213,0.578683933475986,0.160009083338082,0.824872310273349,0.945259955478832,0.38779378333129,0.0615534707903862,0.698062539799139,0.0836115160491318,0.861424380680546,0.704663957236335,0.156117570586503
"187",0.232371703721583,0.401955536333844,0.188808353617787,0.889070092234761,0.752483760938048,0.532874415395781,0.928619334474206,0.0159212839789689,0.265896070282906,0.48983060172759,0.317247389350086,0.615422792499885,0.358176172012463,0.95514611992985,0.806817108066753,0.912476039491594,0.407235698075965,0.908952000318095,0.116135362302884,0.224803621415049,0.0617768508382142,0.0857679001055658,0.0626451063435525,0.269556529587135,0.776543452870101,0.676400117576122,0.638442545430735,0.898953330470249,0.710851855576038,0.78488119947724,0.275929604424164,0.298944137524813,0.494312090100721,0.523729975102469,0.0805848091840744,0.50554277584888,0.0802304076496512,0.16277330624871,0.908997844671831,0.699442797573283,0.701060499763116,0.386837389785796,0.110811724327505,0.0809438792057335,0.816297070588917,0.786044787149876,0.971190376207232,0.307253419421613,0.347457041032612,0.955464445985854
"188",0.0459363807458431,0.90240376861766,0.279841765994206,0.773676069453359,0.235486594960093,0.845896881306544,0.442544916411862,0.0578424853738397,0.300541771575809,0.710838659666479,0.91254301997833,0.0905944374389946,0.143611135659739,0.759350498439744,0.302070531528443,0.180435337126255,0.371797109954059,0.117807156639174,0.388158474117517,0.528949276311323,0.920154040446505,0.420990114333108,0.216352590359747,0.262179835699499,0.767743550939485,0.034367835149169,0.82587394840084,0.947694532340392,0.550110115669668,0.292618572711945,0.299199147382751,0.135590297635645,0.831272638170049,0.0661917065735906,0.362329898402095,0.982960832770914,0.74298559804447,0.5580045923125,0.102077694376931,0.286224145209417,0.338569493964314,0.651189270662144,0.511764213675633,0.462777700042352,0.400750991655514,0.246933184098452,0.524912373861298,0.883566339034587,0.820106042781845,0.551247731316835
"189",0.538440987234935,0.958990396000445,0.344270007917657,0.575890409061685,0.390545927220955,0.531809233827516,0.0479175949003547,0.587616517208517,0.0101841972209513,0.778275683289394,0.177139378618449,0.729925494873896,0.0808205984067172,0.803658132208511,0.419843181502074,0.854688815074041,0.441513241734356,0.842266160063446,0.0952139941509813,0.237740787910298,0.818616526899859,0.559310133103281,0.49197226529941,0.55706450715661,0.684847614262253,0.182656035525724,0.505301984259859,0.256630716612563,0.230946367839351,0.395790037931874,0.547026278683916,0.450497451471165,0.243844476761296,0.174091380788013,0.657559695187956,0.181516482960433,0.349132409086451,0.162069585639983,0.645636997651309,0.743444086750969,0.389892720850185,0.330787226790562,0.649020519806072,0.797204615082592,0.150342472828925,0.138203671900555,0.261788814794272,0.771463805111125,0.337756874971092,0.0556068937294185
"190",0.424238368170336,0.288802917348221,0.0961319818161428,0.727602888364345,0.228199133882299,0.474590668920428,0.548862622352317,0.73688234644942,0.6450893455185,0.652036796323955,0.718674016650766,0.129963444778696,0.366780554642901,0.9929538667202,0.139627406839281,0.430067341309041,0.675930896075442,0.289920532144606,0.351829539285973,0.630888221319765,0.215638945577666,0.559436274925247,0.286301236366853,0.577004315098748,0.770076474174857,0.190059790154919,0.260914181359112,0.260454237228259,0.534742777235806,0.894741569878533,0.49439433705993,0.453418968245387,0.740544836036861,0.245855560759082,0.536128826439381,0.52981673926115,0.253463665489107,0.00721985544078052,0.289450023556128,0.272987372009084,0.745518556097522,0.887743073049933,0.368205851875246,0.76600968814455,0.132958554895595,0.383512967498973,0.147961752256379,0.01888796268031,0.642735361354426,0.615814921213314
"191",0.279054706683382,0.202574259834364,0.420795649988577,0.914242701372132,0.46998043358326,0.615501625929028,0.870281472336501,0.797079278156161,0.282722831470892,0.981378364143893,0.110148344188929,0.961809277301654,0.895105068571866,0.63352161529474,0.955744227161631,0.86755372886546,0.293319212738425,0.52862005145289,0.777800049399957,0.124550570733845,0.723958707880229,0.33385938196443,0.0916700246743858,0.118644511559978,0.806478921091184,0.258019961416721,0.874609787715599,0.506676828488708,0.43821168015711,0.897814501775429,0.898850134806708,0.526532793184742,0.875169914681464,0.498299196595326,0.209116359474137,0.325581511016935,0.858792703365907,0.876074756728485,0.0347694165538996,0.0617214483208954,0.663331586867571,0.125074713490903,0.378972679143772,0.719526455039158,0.281579276314005,0.117674219422042,0.259824202163145,0.18191050295718,0.881479155039415,0.962041271617636
"192",0.932858897605911,0.31737377634272,0.676014185883105,0.475093693938106,0.191875565098599,0.0164391191210598,0.175081081921235,0.108582842396572,0.824361674720421,0.42439010925591,0.62211985187605,0.900941997300833,0.776210108073428,0.736932731466368,0.589697061106563,0.122502731624991,0.033546996768564,0.943846603389829,0.127074956893921,0.23425449221395,0.783161011524498,0.711583802942187,0.706236616242677,0.251186518929899,0.264290717430413,0.835921655641869,0.38313799444586,0.562920249765739,0.594383243937045,0.730389329371974,0.108482040464878,0.235384295228869,0.605617099674419,0.437135096406564,0.906711932970211,0.584029296413064,0.106205504620448,0.25587950181216,0.792964789783582,0.192511418135837,0.110004231100902,0.78081721207127,0.0813960640225559,0.885834363987669,0.388471086043864,0.691267112735659,0.373554939171299,0.941375622525811,0.933027661172673,0.0810640002600849
"193",0.827378732152283,0.544152955990285,0.835306000895798,0.798348762327805,0.234702892834321,0.639019196620211,0.223552226554602,0.397906844969839,0.0158714314457029,0.124511815840378,0.27301757526584,0.480409886455163,0.990635996451601,0.311236671637744,0.394081739708781,0.071338789537549,0.433269937988371,0.842077154200524,0.336727888323367,0.832152925431728,0.611075857421383,0.749911879422143,0.378935309825465,0.133669107686728,0.606998796574771,0.0477690389379859,0.359715578146279,0.0446456535719335,0.984264497412369,0.441473886370659,0.906995345605537,0.0659954242873937,0.159527163486928,0.533181708073243,0.400087752146646,0.0247020917013288,0.442581061040983,0.793351949658245,0.737563464092091,0.434294904582202,0.952598693780601,0.0147965690121055,0.688802849734202,0.435856339754537,0.311167518608272,0.243687486741692,0.803168919868767,0.426766210701317,0.602942579891533,0.935697098029777
"194",0.534971628105268,0.982875308720395,0.275330940959975,0.7088663270697,0.411996478680521,0.427266828482971,0.0478432341478765,0.887581365182996,0.273829492973164,0.576521519105881,0.141429028008133,0.392061656573787,0.115338648669422,0.776971210259944,0.0267770362552255,0.35900582652539,0.312292536720634,0.105626961914822,0.923143261345103,0.567771641537547,0.753472544718534,0.858613980235532,0.89092431915924,0.0995020929258317,0.434379935730249,0.599114672280848,0.569610730512068,0.814344547921792,0.62292600935325,0.590501417871565,0.889534096000716,0.250649504829198,0.308602181728929,0.581081530312076,0.306982905371115,0.201012310339138,0.91291267098859,0.827044979901984,0.660101967630908,0.128914727363735,0.779043707763776,0.546876461943612,0.420255469391122,0.492429617559537,0.718725453829393,0.505364186363295,0.282031802926213,0.853020912967622,0.564014144940302,0.657456254586577
"195",0.511151009239256,0.486754497513175,0.847818323876709,0.29159633605741,0.588304832577705,0.766371394740418,0.564919895492494,0.313924424583092,0.488884975435212,0.865162798203528,0.893017296446487,0.771221134345978,0.437096140580252,0.943528082221746,0.437134312000126,0.310224583605304,0.0130873329471797,0.982107140123844,0.23485075100325,0.587272958364338,0.654378609498963,0.826789619866759,0.097828782396391,0.279923378489912,0.614539393922314,0.919203377794474,0.688947590766475,0.971442413749173,0.250371054047719,0.842848414322361,0.909415946807712,0.553475068649277,0.249360359273851,0.455077055376023,0.116505315992981,0.133151445072144,0.372465645661578,0.0462801950052381,0.638731139944866,0.635509348241612,0.931309357052669,0.582532446598634,0.0413328090216964,0.227075055241585,0.372628574958071,0.171762933721766,0.556012135930359,0.533276348607615,0.585576471406966,0.797974527115002
"196",0.573382214643061,0.646154687507078,0.529134456533939,0.0339992714580148,0.442416639998555,0.263008416164666,0.439993950771168,0.305102246114984,0.0497660047840327,0.451184980804101,0.670263570500538,0.808947829296812,0.800734110409394,0.204404290299863,0.446374353719875,0.163244945462793,0.329458771273494,0.457396897487342,0.653798894956708,0.67238445719704,0.1887451922521,0.907019843347371,0.415333086857572,0.391362520866096,0.895161794032902,0.59382638335228,0.261315773241222,0.275089284870774,0.727076225215569,0.0858542702626437,0.94735384802334,0.804305743193254,0.168813723837957,0.503489503171295,0.45331142260693,0.286751889856532,0.290157417301089,0.706396127585322,0.130328587954864,0.988164513139054,0.116166257066652,0.421956040430814,0.473101323703304,0.785011876607314,0.458162146620452,0.453663138672709,0.49847624101676,0.917186115169898,0.600654391339049,0.836477473843843
"197",0.809896613936871,0.302357007516548,0.776336783310398,0.387546398676932,0.903010606998578,0.566936323652044,0.293715656269342,0.0604622096288949,0.38648283155635,0.0342931861523539,0.0427474386524409,0.193253304576501,0.785303498385474,0.0996059400495142,0.421121443854645,0.0299711828120053,0.299035829957575,0.557321647647768,0.45019347476773,0.419676542282104,0.56240128306672,0.292295913677663,0.0920141730457544,0.910850831307471,0.369909859029576,0.562174569349736,0.728564731543884,0.71809501410462,0.16742718918249,0.6350403430406,0.409909905167297,0.180365291191265,0.696828834479675,0.419190231943503,0.579100270289928,0.140633349306881,0.479618756100535,0.159198189154267,0.895783949177712,0.505317861679941,0.450404255650938,0.332579648587853,0.715514570241794,0.411500077694654,0.0529219526797533,0.528596817981452,0.494980179937556,0.262463692110032,0.97409398923628,0.2640338067431
"198",0.398661667946726,0.452903590165079,0.418448938289657,0.682824488962069,0.0195552869699895,0.836772511247545,0.699774536304176,0.0495368533302099,0.793246764224023,0.117444740375504,0.0930686306674033,0.974492515670136,0.957283569965512,0.581400676863268,0.136480838991702,0.562018806580454,0.898647173307836,0.0998003100976348,0.399696813430637,0.560479662846774,0.0705076488666236,0.474369793664664,0.168547967914492,0.644036534475163,0.415336055681109,0.677214381517842,0.24356030090712,0.355892365099862,0.0192696906160563,0.261823852313682,0.303505150834098,0.757081259042025,0.793025152990595,0.194700535852462,0.735772117972374,0.778689039638266,0.878610444255173,0.171038632979617,0.899071113904938,0.566721251234412,0.557990731904283,0.814984646160156,0.134883446386084,0.840342370793223,0.168498761486262,0.404576723696664,0.240254818694666,0.435036019422114,0.848954422166571,0.941627382067963
"199",0.908161029452458,0.538388372398913,0.910135321319103,0.166667678393424,0.871705178869888,0.536183797754347,0.765110802371055,0.494017189368606,0.893492561066523,0.973759154556319,0.544246428180486,0.0901469509117305,0.994260963285342,0.941735320026055,0.530681716976687,0.0688361555803567,0.0149359949864447,0.365024247206748,0.371819093124941,0.421174411429092,0.820469361264259,0.52340973331593,0.224342331988737,0.236700070090592,0.236420849105343,0.165407214313745,0.946372911334038,0.0471766958944499,0.881953044561669,0.980043130461127,0.92254076898098,0.0821066149510443,0.831027746666223,0.222718318225816,0.221406701952219,0.449054732685909,0.615265747765079,0.931284568272531,0.954620310803875,0.161905408604071,0.454464178765193,0.213613750645891,0.274084651842713,0.85123298317194,0.0466265620198101,0.0691619110293686,0.160069653531536,0.0753384036943316,0.746763051487505,0.3186241525691
"200",0.946217431686819,0.207640966400504,0.194544612197205,0.0756145019549876,0.948394459439442,0.173194378381595,0.40057582850568,0.457760736346245,0.64971469133161,0.935735764913261,0.0317831530701369,0.893066941294819,0.0769634314347059,0.632559014717117,0.788999369135126,0.966982692480087,0.200094007188454,0.299396145390347,0.537347530713305,0.825658175628632,0.974141670856625,0.350691454485059,0.808013782138005,0.333426641765982,0.042689613532275,0.752407562220469,0.267059482634068,0.405484842834994,0.229533934267238,0.919710611458868,0.682464419398457,0.314226520946249,0.0417531316634268,0.86261883052066,0.0541004918050021,0.244484825059772,0.698927316349,0.229142917785794,0.531534442445263,0.722574592800811,0.524681345093995,0.465869249310344,0.926418301416561,0.57371084112674,0.122274904511869,0.629462285898626,0.583610495086759,0.739989633439109,0.0716864326968789,0.24392373743467
