"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.757516281446442,0.453914002282545,0.952959590125829,0.428091866662726,0.816627994878218,0.214112565619871,0.990094955079257,0.275726219639182,0.841343832202256,0.213260542135686,0.6691391360946,0.83368351846002,0.565156377851963,0.330158496275544,0.104627269087359,0.360810472862795,0.86532817943953,0.411877977196127,0.713657524669543,0.193403417011723,0.628829930210486,0.716800271300599,0.956152237951756,0.764265773352236,0.545703392010182,0.0912764966487885,0.00723652099259198,0.13996375980787,0.698736823862419,0.489275344647467,0.95017780829221,0.652706107357517,0.281266774283722,0.401210420997813,0.138549908064306,0.986054166452959,0.513976850779727,0.53216141439043,0.800913671497256,0.622621144866571,0.402240812312812,0.0808716150932014,0.9617490763776,0.228033208288252,0.546010238584131,0.311649875482544,0.997470053378493,0.0627540342975408,0.126799292629585,0.497268109349534
"186",0.790773939806968,0.477922895224765,0.1375717157498,0.351603904739022,0.451573293888941,0.46492639137432,0.669091075425968,0.627715547569096,0.25267185154371,0.21390644274652,0.861780611565337,0.132152267731726,0.187875115312636,0.604136476293206,0.675046456046402,0.230429275659844,0.163176084635779,0.576735754963011,0.971603596350178,0.688386891270056,0.361266725696623,0.605056056752801,0.840021659852937,0.905638662166893,0.529334506252781,0.374473282601684,0.805640755686909,0.969312846194953,0.675343024544418,0.22438945248723,0.186626355396584,0.0720330476760864,0.250058689620346,0.394895183155313,0.814899051794782,0.535334278829396,0.164076276822016,0.111184632172808,0.420742308488116,0.0855929686222225,0.0462587587535381,0.620941622648388,0.892091592075303,0.561020412947983,0.312506032641977,0.764533242210746,0.723361801123247,0.368237735470757,0.407771960832179,0.311313848244026
"187",0.0699145107064396,0.383263806346804,0.264788511442021,0.379291690187529,0.120947622461244,0.399125491734594,0.979233663761988,0.930508787045255,0.791566983098164,0.206502851564437,0.482442055596039,0.400570646161214,0.954093198757619,0.555391185451299,0.968374428339303,0.836005747085437,0.882820430211723,0.0711882719770074,0.0359878703020513,0.646318121580407,0.106688680592924,0.0894920022692531,0.73351382301189,0.14747524773702,0.244772237027064,0.766587566817179,0.594239809317514,0.215582437347621,0.00661402405239642,0.151999066118151,0.9030752023682,0.419311593752354,0.67779437918216,0.959539714036509,0.0739471206907183,0.150816231267527,0.407967182109132,0.34246368939057,0.580750996014103,0.973427301505581,0.306096602231264,0.355401247972623,0.924200969049707,0.98992547322996,0.763616190524772,0.359347923425958,0.214107474777848,0.206368413986638,0.691003745654598,0.0293448818847537
"188",0.399413798237219,0.376841080142185,0.791939688380808,0.826113113202155,0.537364694988355,0.636158765759319,0.812901139492169,0.994718845700845,0.554434760240838,0.246248908340931,0.657590387156233,0.111443876056001,0.468817445449531,0.20418203342706,0.451907634735107,0.489020642824471,0.885113207623363,0.33069525542669,0.214797255583107,0.942404203349724,0.690427070017904,0.531711279647425,0.340509491739795,0.612474771216512,0.588133447570726,0.280950849642977,0.699541579466313,0.150707456516102,0.499404746573418,0.266434038756415,0.592157014645636,0.530722191324458,0.854430980980396,0.210435674525797,0.00535974255762994,0.531773835653439,0.842041789088398,0.0899830395355821,0.953996942611411,0.69046907662414,0.734693116042763,0.878170526120812,0.443591982126236,0.320565478177741,0.640947761945426,0.648609201190993,0.959359938744456,0.062150624813512,0.123032778967172,0.551840211963281
"189",0.717563626356423,0.74393892288208,0.851362658198923,0.820547191891819,0.112871197285131,0.689724481431767,0.858058212557808,0.905170537065715,0.2631640965119,0.688166777137667,0.0340928717050701,0.158173400675878,0.941465514712036,0.257427809992805,0.191184568451717,0.376009176950902,0.169087170856073,0.257717134431005,0.691261276369914,0.326089846668765,0.762447309913114,0.76492114760913,0.836375598562881,0.508622613735497,0.946818460244685,0.487712111556903,0.378428707830608,0.118521858705208,0.698132499586791,0.252984642283991,0.188359300605953,0.7226176711265,0.0419911569915712,0.95448955334723,0.99287963216193,0.938444895204157,0.326180157950148,0.848453076323494,0.522401587804779,0.507124186959118,0.452131669037044,0.944374327547848,0.417156587122008,0.567778689321131,0.258578500011936,0.413491635816172,0.583666640101001,0.363914341665804,0.450556607684121,0.890349582070485
"190",0.0624708430841565,0.744122357107699,0.502688479144126,0.26683796220459,0.803823619615287,0.638283523265272,0.668545166729018,0.207266860175878,0.814705250784755,0.784052124014124,0.0584796618204564,0.0960692397784442,0.771138544892892,0.549336957512423,0.345640553161502,0.700756825273857,0.57047347840853,0.210409863851964,0.9667279322166,0.712709663435817,0.272746125003323,0.53011920186691,0.114607950905338,0.0969749537762254,0.620506525039673,0.326227749697864,0.253128601936623,0.749837923096493,0.725554129108787,0.475608565611765,0.148925908841193,0.0712535148486495,0.00269583007320762,0.304117874242365,0.136779217515141,0.44647922180593,0.861848382512107,0.605395175982267,0.428416046779603,0.82971732551232,0.559609639225528,0.670334807131439,0.434050435200334,0.420269941212609,0.0451212900225073,0.596786842681468,0.518751576077193,0.735525204101577,0.474783934419975,0.802737794583663
"191",0.392099742079154,0.477360520279035,0.0912826107814908,0.882991330232471,0.231558835366741,0.211041859118268,0.48878121515736,0.497591921361163,0.580226908903569,0.604837098857388,0.98192908312194,0.934773896820843,0.404221149161458,0.150134410010651,0.185041275573894,0.9156377769541,0.0382711228448898,0.440650355070829,0.966728394851089,0.368197847623378,0.629227398894727,0.96517091919668,0.868044718867168,0.537884949939325,0.749920781934634,0.983113110996783,0.528174769598991,0.261100470786914,0.852988448925316,0.144210277823731,0.699129058746621,0.0996251066680998,0.994685031007975,0.17396840476431,0.418537145480514,0.184169139480218,0.298040692927316,0.451868508011103,0.863225280540064,0.869002813939005,0.118706191889942,0.610841158311814,0.0654752301052213,0.981092797359452,0.741650453768671,0.0801162500865757,0.163424057886004,0.0373595473356545,0.00674717780202627,0.0634297644719481
"192",0.436773810070008,0.685489841969684,0.0347563233226538,0.0489820796065032,0.84379357798025,0.179317291360348,0.870441030012444,0.705991205759346,0.664517720462754,0.670053850859404,0.512590263970196,0.826424956088886,0.869458784116432,0.818362204823643,0.427843154640868,0.220993228023872,0.524271743837744,0.699492285726592,0.320020471001044,0.469943210715428,0.0552461969200522,0.964487555669621,0.0995491798967123,0.562874643132091,0.0618341800291091,0.299205234507099,0.0473435339517891,0.0904486936051399,0.69593472708948,0.672269742935896,0.261125317541882,0.729992053704336,0.966778453672305,0.140500302193686,0.50462795724161,0.832229077583179,0.391206457512453,0.889085656264797,0.133411560673267,0.825549894943833,0.965641420800239,0.92800769675523,0.764137270161882,0.171945435926318,0.923468326684088,0.911810134537518,0.347288915188983,0.0986663412768394,0.833480681292713,0.0918164537288249
"193",0.120706544723362,0.0786263046320528,0.934771061874926,0.68283023731783,0.70620571798645,0.0871435354929417,0.487744776066393,0.813700122525916,0.520256373332813,0.794488131999969,0.463592655258253,0.0654220907017589,0.524953197920695,0.175086826551706,0.11265301797539,0.115395593689755,0.685627292376012,0.869771047960967,0.2605020981282,0.458218164043501,0.463372537167743,0.0837731789797544,0.97524298587814,0.822834023041651,0.210087959421799,0.379449807340279,0.545968942577019,0.762650322634727,0.35882426565513,0.30725338216871,0.328568787779659,0.812758817104623,0.359279164345935,0.262230349937454,0.823105862364173,0.982551434775814,0.40574971283786,0.221909596584737,0.769440150121227,0.261440435657278,0.275436487980187,0.80538178095594,0.45087750768289,0.604380921460688,0.207694608252496,0.379182632546872,0.564535010838881,0.0749597654212266,0.903144092997536,0.460063132224604
"194",0.945187779376283,0.273576575797051,0.92311457102187,0.115031868219376,0.794878169195727,0.489416278200224,0.000534562859684229,0.108627512585372,0.644495716085657,0.0993776360992342,0.777372468262911,0.121125394012779,0.458880668273196,0.564419213449582,0.621099216630682,0.411950392881408,0.27307697897777,0.0525183347053826,0.773548589553684,0.830527807120234,0.3875737558119,0.81932796863839,0.516790089430287,0.443543857429177,0.905528995906934,0.347786460537463,0.46941814571619,0.015559351304546,0.620395856909454,0.672163194278255,0.0718237026594579,0.387979286024347,0.559320766711608,0.124222935875878,0.317207310115919,0.458406521938741,0.929248316213489,0.527899569366127,0.440503082238138,0.928595343139023,0.223727657226846,0.0415489717852324,0.425651015946642,0.422231830190867,0.760601259768009,0.675233524059877,0.393241280689836,0.104764687130228,0.259558811783791,0.577830070862547
"195",0.148335473844782,0.100483210291713,0.724562869872898,0.146786546334624,0.433982329908758,0.908593629021198,0.132163145113736,0.351021042326465,0.165951665723696,0.564096751622856,0.130330574931577,0.871996520552784,0.537711926270276,0.546855051070452,0.761148768244311,0.227771065896377,0.597167412051931,0.72587459301576,0.812927627004683,0.3344781617634,0.506280564004555,0.305679047014564,0.882157467771322,0.137416295940056,0.537800321821123,0.83696281327866,0.378967751283199,0.964063626946881,0.506516200490296,0.390218731947243,0.0936960240360349,0.626364943105727,0.154630099190399,0.465844046790153,0.173245755722746,0.325089156161994,0.966927732573822,0.421631369972602,0.0872153292875737,0.00951237045228481,0.285815302282572,0.86361838853918,0.489918870851398,0.763585959561169,0.571755231823772,0.716149982763454,0.823373809922487,0.343162995064631,0.997665759408846,0.54031159565784
"196",0.69643407384865,0.86874307342805,0.747736810706556,0.593292137375101,0.548046320909634,0.0295790696982294,0.111542858881876,0.398851721547544,0.64218455995433,0.820114181144163,0.490162913454697,0.569943326758221,0.0635816927533597,0.130804302869365,0.850718283792958,0.989134406903759,0.537960052024573,0.501760351471603,0.00259802583605051,0.00217372481711209,0.612938550068066,0.976796976989135,0.954516198253259,0.59921943815425,0.46559464209713,0.515404416015372,0.0506953520234674,0.404829212697223,0.908776144962758,0.0025490743573755,0.100538365542889,0.970739954849705,0.480935475090519,0.632854127325118,0.268813914852217,0.839553946629167,0.612387821543962,0.191341270692647,0.0776131444144994,0.717942320741713,0.88626962993294,0.0334820703137666,0.277997152879834,0.849221579963341,0.0376538345590234,0.015506376279518,0.745438705431297,0.0581681376788765,0.884170740377158,0.168603813042864
"197",0.784688255051151,0.353069433476776,0.806192574789748,0.55222204560414,0.335245464462787,0.00758921122178435,0.767417008988559,0.328090586699545,0.357416042592376,0.844250400783494,0.812479935819283,0.947290562093258,0.696275442838669,0.120650111464784,0.671997627941892,0.648361816303805,0.445667640538886,0.418788229580969,0.658094885526225,0.145843988284469,0.0384413760621101,0.284742470830679,0.168692295206711,0.98854689183645,0.0613387187477201,0.291334190871567,0.912268991814926,0.468024147441611,0.0547862723469734,0.148956859949976,0.0700590335763991,0.172140118665993,0.716834084130824,0.808669258607551,0.938449626090005,0.241768534760922,0.722991462564096,0.702846574131399,0.647381292423233,0.199809764279053,0.987121598562226,0.121223309310153,0.437879961915314,0.8379745723214,0.600465519586578,0.355726140085608,0.433457578998059,0.15216791187413,0.135136567987502,0.254174566362053
"198",0.319098312873393,0.421224485849962,0.175137726124376,0.50885881180875,0.636204002192244,0.309009922435507,0.650273773353547,0.116173942573369,0.658505289815366,0.714001730550081,0.967865302227437,0.703589805169031,0.998487104428932,0.74636687641032,0.772221558960155,0.586857772432268,0.874728609574959,0.22010845458135,0.476431379327551,0.354531691176817,0.212332868250087,0.344232382718474,0.640873335534707,0.934100017184392,0.759982004528865,0.573656956199557,0.279505349928513,0.0994701024610549,0.391692449804395,0.162077079061419,0.603214520029724,0.962996766902506,0.981554275378585,0.195519560948014,0.614017395069823,0.769983110949397,0.165380132617429,0.691992168547586,0.738570851273835,0.0659393516834825,0.377515045693144,0.940378851490095,0.74762492091395,0.188913380261511,0.927180183585733,0.571879828115925,0.646004353649914,0.544278958579525,0.267622403334826,0.884837549179792
"199",0.423481041099876,0.436432460555807,0.236500525847077,0.398955187294632,0.53747061570175,0.558505615917966,0.293719823472202,0.251061875140294,0.627994070760906,0.470537125365809,0.231361506506801,0.133612490259111,0.793918208219111,0.987436656840146,0.0805338134523481,0.876149913528934,0.712569926166907,0.827619280666113,0.20707948692143,0.679089080542326,0.860791942337528,0.416384085081518,0.454279336379841,0.0417633710894734,0.700482203857973,0.599154110299423,0.946969500742853,0.732995313126594,0.68760063033551,0.526222831569612,0.358900693478063,0.250583747401834,0.114638512022793,0.414521362865344,0.0284739313647151,0.88494815886952,0.515031724004075,0.239963305182755,0.921085675479844,0.898695196723565,0.35606630356051,0.771256791893393,0.242540396517143,0.358479781541973,0.948101486079395,0.0314587119501084,0.826810191385448,0.797178172273561,0.203973411815241,0.581585477339104
"200",0.0247258993331343,0.544446053449064,0.513287678128108,0.652675399091095,0.459741827100515,0.600354705471545,0.657632181653753,0.586977463914081,0.197166684316471,0.784439689246938,0.3550516939722,0.287573118694127,0.350188129581511,0.38452734076418,0.201780654489994,0.612145208287984,0.730097306193784,0.666037307819352,0.641944510629401,0.275246802251786,0.126839966513216,0.29968710616231,0.289440725697204,0.495885573560372,0.623481445712969,0.128722832538188,0.498088222695515,0.74499038932845,0.166323349811137,0.449205955723301,0.917467026971281,0.617808495182544,0.275051724165678,0.921170146437362,0.170167949050665,0.340469597140327,0.0341225531883538,0.592010212363675,0.842106365133077,0.209754612995312,0.00561772612854838,0.771927308291197,0.0299451563041657,0.251535064075142,0.692190537927672,0.756821310147643,0.422263188287616,0.781505038263276,0.635296018561348,0.427236800547689
