"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"155",0.869774763239548,0.522334343288094,0.942611334845424,0.444418351398781,0.141480701975524,0.858385237399489,0.883925756905228,0.331073350738734,0.535248063504696,0.584829677594826,0.18859344930388,0.483648689696565,0.144189761253074,0.325688195414841,0.804328016238287,0.655935525195673,0.943339420016855,0.735202321317047,0.138863615226001,0.776499598287046,0.328854693798348,0.881447267718613,0.152966000605375,0.84564204653725,0.45544657856226,0.022039087722078,0.297178083797917,0.158911745762452,0.48403466725722,0.393239881843328,0.864890522090718,0.918142569484189,0.681740576168522,0.119050771463662,0.563498090952635,0.631263642106205,0.700026216451079,0.395849909633398,0.483095187228173,0.163006030255929,0.458715287270024,0.275700205471367,0.411894922610372,0.376308140577748,0.704832198796794,0.884336742805317,0.539359629154205,0.329856182681397,0.622438221005723,0.399996052263305
"156",0.86101671284996,0.533086110837758,0.431777615332976,0.915361039806157,0.546165429987013,0.6007240251638,0.566838423255831,0.105586379766464,0.623319028643891,0.574118017917499,0.953694810625166,0.739050383912399,0.101777439471334,0.0526082497090101,0.785926941782236,0.34026137040928,0.379006211645901,0.999121275963262,0.576103265397251,0.553554772399366,0.449845796916634,0.0245294347405434,0.481383968610317,0.653801163425669,0.293610325315967,0.0810621208511293,0.728128039976582,0.709992900956422,0.312684851232916,0.185417430242524,0.131169263506308,0.460619267076254,0.696161711355671,0.104104799684137,0.863207462942228,0.133389561669901,0.746390248881653,0.896241930546239,0.618372555356473,0.74060850776732,0.182550847530365,0.453935663681477,0.841280331835151,0.632357162889093,0.305971058784053,0.612280174391344,0.923397344537079,0.983072696486488,0.985180059913546,0.420842077117413
"157",0.753123709233478,0.553484167903662,0.0337214625906199,0.479819973232225,0.580267438665032,0.154185645282269,0.812212940538302,0.111596464179456,0.432144071673974,0.961118971696123,0.693357401527464,0.619300099089742,0.878892597043887,0.122344830306247,0.838156753452495,0.245748430257663,0.280954733258113,0.83754940982908,0.610616373596713,0.814625303959474,0.666620789095759,0.134914436610416,0.57815409777686,0.169071119278669,0.455592137994245,0.045633387984708,0.0407768485601991,0.0236412908416241,0.80526701034978,0.102478305343539,0.394888254115358,0.445127651328221,0.136016460135579,0.42372591025196,0.465064938412979,0.273750328458846,0.282272863667458,0.854840541491285,0.00507719535380602,0.302121527958661,0.12400487693958,0.937789974268526,0.650700802914798,0.577588639920577,0.881417168304324,0.763433604501188,0.710119624389336,0.90425859997049,0.609632704174146,0.0148565103299916
"158",0.239919160492718,0.26194646419026,0.129458264680579,0.452737489016727,0.704819810111076,0.058596127666533,0.301761432318017,0.884282788028941,0.412188429851085,0.53410867927596,0.440384380286559,0.334542668191716,0.0185855801682919,0.0473085253033787,0.779595625586808,0.552171424264088,0.418107846518978,0.868374566780403,0.662290990818292,0.485485051758587,0.613035234389827,0.369054167065769,0.902226452948526,0.64261233410798,0.0397527848836035,0.310292623704299,0.0885679742787033,0.992316722869873,0.901680829701945,0.635073477867991,0.425951149314642,0.418615275295451,0.728593721287325,0.050693541765213,0.611366727156565,0.39661442511715,0.654596746899188,0.522100819740444,0.69951900630258,0.525674486299977,0.632200340274721,0.733671819092706,0.0155103213619441,0.28996095363982,0.984941696282476,0.852318837540224,0.219198848586529,0.613845725543797,0.687424174975604,0.974711667979136
"159",0.0702275619842112,0.0898872697725892,0.544950739247724,0.95347784855403,0.79023495898582,0.711568764178082,0.751695911167189,0.288947263266891,0.532592114526778,0.879885313333943,0.886707839556038,0.940743851708248,0.181330123683438,0.202052496839315,0.620921186637133,0.911065113730729,0.392141441116109,0.701500363880768,0.148245520191267,0.672770869918168,0.758221094496548,0.564265897497535,0.270735846599564,0.676699639996514,0.7052936127875,0.233196598710492,0.585967289982364,0.622956275939941,0.941296370932832,0.295665957499295,0.274402402341366,0.616517496993765,0.150986665394157,0.579457490704954,0.230795928509906,0.56020272243768,0.480578120332211,0.861462872941047,0.981497238855809,0.681580725125968,0.0869286488741636,0.990326532628387,0.429628126323223,0.2106693694368,0.385428119916469,0.400396310025826,0.97253340575844,0.796159728430212,0.443276195088401,0.233109631109983
"160",0.113387912278995,0.171615920029581,0.155171798542142,0.973226227564737,0.813164048362523,0.941243588924408,0.916439626133069,0.863140580477193,0.731952660018578,0.72157141356729,0.441164290066808,0.938933795783669,0.960293323965743,0.54560542665422,0.150841678259894,0.56120613287203,0.26423031417653,0.449988019652665,0.274282488971949,0.536440769676119,0.668734194943681,0.0661910290364176,0.786984726088122,0.146607327507809,0.120282849529758,0.797814554767683,0.66322632948868,0.112400786019862,0.531770526897162,0.350561577361077,0.614120227051899,0.373496081680059,0.173046004027128,0.572881466010585,0.781667880015448,0.532121607102454,0.980815231334418,0.491288528079167,0.0603025408927351,0.926139446673915,0.539039377123117,0.689151257276535,0.150493896333501,0.184916764264926,0.527790823020041,0.219282866921276,0.647236935328692,0.66719484841451,0.902697335463017,0.986448333831504
"161",0.291912489337847,0.511307845823467,0.737284519709647,0.558715782593936,0.634519689716399,0.426755263935775,0.207705134293064,0.846358030568808,0.0541538083925843,0.208862943341956,0.393875330686569,0.956976966932416,0.0739785428158939,0.681218441808596,0.61730274069123,0.624069220386446,0.404553603148088,0.674078967887908,0.880562711274251,0.209228344960138,0.463134122779593,0.847239590948448,0.921843405347317,0.737127450527623,0.0595029683317989,0.65778859006241,0.513079275609925,0.644085989799351,0.405727092409506,0.815205940511078,0.957937745377421,0.547930591739714,0.0266389653552324,0.419248885475099,0.501493138726801,0.859279552241787,0.840164844179526,0.00973823294043541,0.0927045105490834,0.22467829589732,0.13506546872668,0.1768031232059,0.78480403102003,0.725361119722947,0.828398945741355,0.43283439707011,0.42058123764582,0.828171220375225,0.0709183569997549,0.901807504706085
"162",0.834943038644269,0.874900080496445,0.579510521376505,0.0960810871329159,0.479969181120396,0.273461636155844,0.590930056525394,0.996355636743829,0.171034446218982,0.335409845225513,0.18141752271913,0.274974454194307,0.757503540022299,0.679310460109264,0.728808932704851,0.981834684498608,0.479888755362481,0.611932341242209,0.486218689242378,0.448012489592656,0.535192908253521,0.933513417374343,0.055047866422683,0.102612145477906,0.786703065503389,0.796926768496633,0.456603772938251,0.467864710139111,0.769629135495052,0.458897357573733,0.118692932883278,0.530622260179371,0.732596770627424,0.716224754462019,0.0863716350868344,0.588467160938308,0.888439127244055,0.842427422758192,0.851003497373313,0.423584352247417,0.448702151188627,0.928610743256286,0.295661894837394,0.405909310095012,0.396331553580239,0.462903423933312,0.535572713240981,0.552496218588203,0.95196575531736,0.122448043432087
"163",0.501349788391963,0.972665688022971,0.908732172567397,0.112161450320855,0.85681966948323,0.9806115005631,0.867732810555026,0.693499312037602,0.619819741463289,0.696803387487307,0.330007072770968,0.214167004451156,0.0543276339303702,0.368437279015779,0.339041341096163,0.330322127323598,0.758231809129938,0.52531911781989,0.250065246829763,0.715737954713404,0.78752730297856,0.208162610186264,0.118971568299457,0.364507945952937,0.20503928954713,0.49593145493418,0.131198729621246,0.788270476041362,0.0969775600824505,0.74132230761461,0.372885158983991,0.112442633602768,0.480382804758847,0.64985991246067,0.808603811310604,0.590061032678932,0.510468828724697,0.237222857074812,0.43139306944795,0.668533884221688,0.252385205356404,0.201173509703949,0.624504246748984,0.427921968046576,0.783919417997822,0.230819059535861,0.552221184130758,0.87973110913299,0.37356946291402,0.786302994238213
"164",0.364056694088504,0.614460967946798,0.342155392281711,0.605233727023005,0.841544902184978,0.923113377997652,0.312634142115712,0.0715195988304913,0.403402973897755,0.811891687801108,0.734122429974377,0.45739009976387,0.688534746412188,0.875885772751644,0.914445064030588,0.155025464715436,0.163754013366997,0.772768335649744,0.0895608949940652,0.762367047136649,0.628713177284226,0.722802019910887,0.609674555249512,0.0375907574780285,0.473998876754194,0.0493680026847869,0.935368724633008,0.811558815883473,0.58248605998233,0.999026586068794,0.613689983729273,0.851084368070588,0.228359896456823,0.154338408960029,0.559024377726018,0.223332786234096,0.0404732110910118,0.550037184963003,0.284687993582338,0.125078802695498,0.952329952502623,0.904204390477389,0.715475471690297,0.39818221796304,0.435327105922624,0.0524752982892096,0.837665486382321,0.926177071174607,0.325880094897002,0.308097446104512
"165",0.514185866573825,0.907106830272824,0.282030068570748,0.362137308577076,0.826790882041678,0.0496615041047335,0.460080125834793,0.971430793171749,0.928896768018603,0.143321165582165,0.722157750511542,0.78881544736214,0.41198910959065,0.433535945601761,0.504001071676612,0.108845826471224,0.620086961425841,0.396581803215668,0.891388366231695,0.485155223635957,0.438885663403198,0.203734666807577,0.614068572875112,0.474174875300378,0.920391399413347,0.0591295736376196,0.778521785512567,0.15596557687968,0.957256874535233,0.764725928427652,0.240122934803367,0.663706468883902,0.0798017384950072,0.262224618345499,0.455654563847929,0.0891952670644969,0.680216339882463,0.336096925660968,0.677369894925505,0.276214672485366,0.0884830332361162,0.411217773333192,0.622761958278716,0.404694988159463,0.516518634278327,0.850354715716094,0.878041392192245,0.207440584897995,0.74716433417052,0.367469342891127
"166",0.666194048710167,0.63310922938399,0.518289465457201,0.362415407784283,0.490503913722932,0.172372933477163,0.492478644475341,0.247362711699679,0.946635014610365,0.561530317179859,0.596846784232184,0.97629324439913,0.43828080734238,0.0254194207955152,0.720925653353333,0.213337322231382,0.647291949018836,0.782332749338821,0.011209761723876,0.704248660709709,0.913203241536394,0.218534094747156,0.236034530680627,0.430552036734298,0.681660804897547,0.649922951124609,0.94407079089433,0.763956653419882,0.491000870242715,0.967140991007909,0.840370647376403,0.774412238970399,0.756903646280989,0.501746948808432,0.792316709179431,0.813116891309619,0.0671842461451888,0.305759639013559,0.395187055692077,0.730655150022358,0.122371367411688,0.234861867967993,0.126457430189475,0.260836757253855,0.14161260612309,0.926017441786826,0.759854072937742,0.987420124001801,0.404387281741947,0.668725203257054
"167",0.893782409373671,0.662246662657708,0.259666892932728,0.0776142668910325,0.413182375952601,0.0737911178730428,0.710434778826311,0.637424269225448,0.185434040147811,0.627048721071333,0.40181726962328,0.106218452798203,0.481143073644489,0.569178913487121,0.22010997030884,0.759053790010512,0.167002345900983,0.693815065547824,0.933428915217519,0.391822256846353,0.0514909427147359,0.232106169685721,0.162409585202113,0.0206786009948701,0.423415989382192,0.661360520636663,0.647465698653832,0.90921905473806,0.336367205018178,0.699823388829827,0.31274286005646,0.318666200619191,0.674237143015489,0.687848849920556,0.0987712740898132,0.843363223830238,0.114419045858085,0.658332615159452,0.728629615856335,0.253205007873476,0.446344453142956,0.645987849449739,0.972057684091851,0.861293463269249,0.564595805713907,0.459927719784901,0.757116878870875,0.664941178634763,0.149256670614704,0.724409749964252
"168",0.2726946384646,0.9095104848966,0.510121600236744,0.78007221641019,0.895026190439239,0.968832602724433,0.52947534294799,0.777501916978508,0.943944104481488,0.430048541165888,0.553251615026966,0.790396496886387,0.0797785110771656,0.806266795145348,0.841199013637379,0.37726751039736,0.196059024659917,0.585569498129189,0.826737263705581,0.208080559736118,0.234316770453006,0.416954731335863,0.479980144649744,0.0766727703157812,0.0467017765622586,0.359032643493265,0.662708971183747,0.160293529508635,0.347918844316155,0.0594005689490587,0.539146824972704,0.655510424869135,0.0590443788096309,0.441679450683296,0.726498467149213,0.557383104693145,0.978517327224836,0.716382918646559,0.637352288234979,0.438761984929442,0.458245005458593,0.853110689437017,0.340196582488716,0.743244822137058,0.0161078716628253,0.702034344431013,0.0601320168934762,0.938159849029034,0.671804849989712,0.978739561978728
"169",0.420544088818133,0.666208184789866,0.361766183748841,0.261474188417196,0.138420426519588,0.0034879744052887,0.0361425122246146,0.458340432727709,0.855102135566995,0.425265991594642,0.327647243393585,0.00969787198118865,0.0747247480321676,0.281896301778033,0.158957130741328,0.214932504110038,0.184845696901903,0.247351362835616,0.0548111714888364,0.622465178603306,0.916954780463129,0.755199007922783,0.98360036406666,0.0780812806915492,0.880040525691584,0.0102930709253997,0.239325684728101,0.11749817756936,0.444185646949336,0.0288426904007792,0.895568575477228,0.179100946057588,0.442325446987525,0.0995864544529468,0.872242440236732,0.0955301879439503,0.0655834993813187,0.651196542195976,0.86002170946449,0.492444332689047,0.439538207370788,0.24164062878117,0.280706190271303,0.676033742027357,0.847525585442781,0.305170682026073,0.543476473540068,0.112624362343922,0.501601865747944,0.498040501726791
"170",0.519154354231432,0.236355758039281,0.916881577577442,0.347174235386774,0.612877919338644,0.106120488140732,0.328545817639679,0.913152503315359,0.314025249099359,0.367203325498849,0.145199431339279,0.424123133532703,0.0410808806773275,0.757785135647282,0.278746074065566,0.625003772322088,0.915625219931826,0.569375235587358,0.488923381548375,0.0412960047833622,0.841691316571087,0.201442651916295,0.909475484630093,0.375128879211843,0.789504849584773,0.316990501247346,0.231188188539818,0.0597078646533191,0.860970218200237,0.0287855654023588,0.826678103301674,0.912144778994843,0.7594064027071,0.509491115342826,0.660450467141345,0.380754021462053,0.432509621372446,0.491843871772289,0.668463313952088,0.451386979548261,0.474541419185698,0.977824898669496,0.618084059795365,0.942396580474451,0.924510399578139,0.52260975423269,0.774198557017371,0.720851479563862,0.919547198573127,0.13050501816906
"171",0.757858643075451,0.141013838117942,0.720878560096025,0.949339944403619,0.301534648984671,0.648096165154129,0.555048814509064,0.241645681206137,0.348963597789407,0.975520935375243,0.689447035314515,0.677302944706753,0.249985776143149,0.928028277354315,0.179462606785819,0.820824711117893,0.324704156722873,0.555484746349975,0.36700224597007,0.309525465127081,0.1726193879731,0.311348625924438,0.906150709837675,0.236262737074867,0.373646434396505,0.763769489247352,0.429036521818489,0.650265455013141,0.410039540845901,0.176989828469232,0.953750367742032,0.122317127417773,0.184020626591519,0.72872306779027,0.791914147790521,0.368477598531172,0.420200075721368,0.274323672056198,0.193884105188772,0.464324979344383,0.737424602964893,0.204179521417245,0.906384067377076,0.211220241850242,0.87880488182418,0.251660518348217,0.0201229818630964,0.0323709403164685,0.263827572809532,0.398444223916158
