"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"222",22,-48.6247295197099,-51.0766253583133,-35.9461378268898,-45.6766777494922,-48.2771933460608,-50.7652564588934,-38.7592159733176,-44.247626346536,-34.5763096967712,-48.6921696187928,-51.5867079524323,-53.2076736874878,-44.9284177655354,-52.0512738646939,-37.4947790019214,-49.971822082065,-44.8623048570007,-46.7915621362627,-36.9422046244144,-52.4988749073818,-52.0438509397209,-49.6861995300278,-51.7717084949836,-52.0395015934482,-47.7119632633403,-51.4190570786595,-46.3048576014116,-46.5452436413616,-45.7226883675903,-44.0288664968684,-44.3965232055634,-46.1058876579627,-44.4184167878702,-34.7390641607344,-50.5737311914563,-36.0018286863342,-47.6541009880602,-46.3263567779213,-51.7086714282632,-35.1047821305692,-47.6156519735232,-36.4169746227562,-52.1948064640164,-35.5344757633284,-45.9978076871485,-36.0589763345197,-42.1072617648169,-50.5799192618579,-53.6466869860888
"223",23,-37.7241186555475,-44.1810132181272,-48.9825703566894,-48.9789785807952,-49.4976755548269,-46.6422450300306,-43.4081260571256,-41.4647106910124,-50.5807053009048,-50.1090223006904,-42.6068350430578,-40.0247856313363,-45.1417745873332,-50.7216394217685,-38.6751259947196,-43.3487968137488,-38.3262026393786,-48.738419547677,-48.755923550576,-51.3839670680463,-47.965380422771,-40.5941274939105,-44.7655055010691,-39.2414550008252,-44.149289470166,-48.7010293258354,-43.4798915209249,-50.5409776596352,-41.0160481128842,-38.3900624504313,-36.7924098987132,-38.8473625611514,-51.0362632563338,-51.1735822018236,-42.3523815060034,-41.0780685478821,-44.6671948619187,-38.5661284662783,-48.180279828608,-50.506292338483,-47.9005997106433,-42.6179716214538,-39.0933012021706,-43.3289741529152,-51.1087780762464,-52.2846256280318,-54.6403327109292,-55.0874060662463,-39.4717170521617
"224",24,-53.7175018405542,-41.1495988788083,-39.4366902131587,-51.5810323478654,-41.8121021026745,-39.9416319625452,-53.2545447926968,-49.4032345823944,-41.5343329096213,-38.8193943463266,-52.3977731652558,-57.9646269064397,-51.3409358933568,-46.2098729116842,-43.6493506068364,-46.4439468942583,-44.6525569977239,-56.9506846480072,-51.7494875956327,-43.7483743596822,-42.8040519747883,-44.1182640306652,-43.6902378471568,-57.7020099498332,-46.9008315000683,-41.681391812861,-40.3604599712417,-49.3450261484832,-38.3574405424297,-53.0140813551843,-40.2325923386961,-41.6752860061824,-47.9069531681016,-45.4558205157518,-48.9652152564377,-39.9274314446375,-40.6570849539712,-49.2289316859096,-52.5279607968405,-55.1289402106777,-50.9702915344387,-51.0234669847414,-40.3411220591515,-56.5233810218051,-52.8505036486313,-46.5155668715015,-51.5489340452477,-40.8060119273141,-53.9330515470356
"225",25,-42.7647929964587,-43.5512718977407,-43.6059133289382,-41.2282494967803,-54.1562381479889,-55.132736642845,-45.2055992325768,-40.9529950562865,-42.0916135516018,-58.4572186367586,-42.7707656379789,-42.0962259778753,-59.1451873956248,-55.1039705006406,-58.8609401090071,-45.8267428353429,-40.4027811484411,-54.5457761175931,-41.6132163954899,-40.08467966225,-45.0798653578386,-42.8599903034046,-57.8768537007272,-47.2174072964117,-42.1739568188787,-53.3379592839628,-40.1367307594046,-49.4846756244078,-48.868783544749,-52.2376822913066,-47.1273035090417,-41.1521915253252,-41.2861440656707,-43.1741703068838,-52.8860118146986,-42.8894812241197,-56.5028972458094,-55.1004087459296,-44.4854409899563,-55.3083831723779,-40.0088008493185,-49.9426428275183,-49.3761805724353,-53.0187466554344,-53.0114246346056,-48.6022498738021,-43.4614784363657,-55.9789513330907,-53.4845350077376
"226",26,-42.827530445531,-51.6351988846436,-54.5133777875453,-58.069256272167,-49.5893330620602,-61.7500805277377,-43.0129595920444,-47.8751714415848,-46.5269034896046,-59.6794585026801,-58.3637941842899,-51.3829295877367,-49.5973619474098,-60.4317589038983,-51.6461875550449,-60.7171732541174,-50.1144207110628,-53.7486031260341,-54.6162600610405,-46.373391745612,-48.881782351993,-49.8857320034876,-51.376323595643,-60.1224233750254,-59.9966966900975,-53.7025968339294,-60.8714479561895,-59.153866593726,-59.5752378441393,-60.8870210712776,-59.700781240128,-58.0838457290083,-58.0508696082979,-59.7245686529204,-61.4285553134978,-58.7969381250441,-44.5290215481073,-50.6394801223651,-55.0865113716573,-43.1239174474031,-51.2173000937328,-43.9024156639352,-59.745979949832,-48.7327630100772,-44.7611201163381,-55.7188314879313,-42.9655411029235,-57.7556774886325,-42.7898286590353
"227",27,-51.7917490759864,-62.3300716336817,-48.966414407827,-62.0441913241521,-58.5495268981904,-48.8164540715516,-62.5838127927855,-52.0507947970182,-48.6589862788096,-61.7355147479102,-47.9393211668357,-56.3814080841839,-56.2310674143955,-58.7966068889946,-60.5224558673799,-60.3624875992537,-44.1126376446337,-52.3602362079546,-52.2819810975343,-45.8628231063485,-49.0483904127032,-46.3638933943585,-46.1716461330652,-56.2457473352551,-49.7257195655257,-63.6965511003509,-57.4047073079273,-54.5982701294124,-46.3282887833193,-56.7835349552333,-53.8321814741939,-60.1795733263716,-60.0684256255627,-57.4298738092184,-62.2976069580764,-50.1348921852186,-60.1553004384041,-58.7448754496872,-52.390311812982,-51.0015752827749,-62.3421539282426,-57.6913698306307,-44.1117012510076,-57.0226791044697,-45.6401185048744,-62.8868028623983,-60.2096982356161,-45.2936685280874,-60.7041040956974
"228",28,-57.7339777667075,-52.7817343119532,-58.8942066291347,-46.5210340674967,-55.2717328947037,-62.203221748583,-50.2319276137277,-63.9824209725484,-61.1605652924627,-56.9222135460004,-46.9241400286555,-48.7848258195445,-61.3823376120999,-55.9227376608178,-65.7025332506746,-60.6691903984174,-64.5232977382839,-54.6227783793584,-46.3741277428344,-65.973991215229,-49.6406791443005,-61.7581779314205,-59.3377152634785,-58.522874022834,-64.2602171227336,-50.6990019408986,-59.9818405499682,-61.2554933773354,-58.2605115082115,-65.8371415631846,-57.7478524614125,-59.5650351177901,-65.4241863116622,-46.5837903311476,-59.8882017880678,-54.6784962145612,-53.7086813189089,-55.6312686195597,-51.645324094221,-65.6008328814059,-54.7442503590137,-59.7529199756682,-49.4743219194934,-48.2342288214713,-64.0626898724586,-65.3065146589652,-53.8744543436915,-56.7695361226797,-65.3739811796695
"229",29,-60.9327290691435,-56.6377868615091,-52.7590178716928,-67.043574729003,-53.0137993553653,-51.6870656395331,-50.9401594446972,-49.0461879288778,-57.3844854598865,-57.164546104148,-55.2210380947217,-60.2853254294023,-55.9801177233458,-66.9208332449198,-51.8368584122509,-62.2577933333814,-50.0050578005612,-56.9454713556916,-65.8524122526869,-58.9074046090245,-48.6820114189759,-54.5847889753059,-54.5587646141648,-50.0028527872637,-51.3292186772451,-58.221432778053,-56.1744128186256,-62.5722711086273,-67.7900491254404,-50.6588095119223,-53.1758389640599,-55.9164132429287,-54.1895665060729,-58.8013909542933,-58.5698971636593,-50.7388425264508,-55.6672120112926,-52.6995440497994,-49.3102298136801,-54.0159955639392,-51.0129564087838,-60.2177156945691,-58.7296380586922,-60.9817245481536,-67.145462946035,-50.3672014381737,-67.9369994318113,-52.6101083001122,-56.4215722233057
"230",30,-57.4852116499096,-57.2833071276546,-53.0679996358231,-69.0010285936296,-66.0974963894114,-53.9709478570148,-67.4507372640073,-59.63655450847,-68.3849158277735,-62.2629046579823,-52.2399946535006,-58.8126602582633,-69.4060194538906,-56.4703859342262,-58.2062006928027,-52.175231417641,-51.8256998900324,-53.7222931254655,-58.6415371950716,-67.2706024954095,-51.9402645854279,-60.9325570240617,-61.6262952238321,-56.7856021458283,-68.8493604352698,-67.1894018677995,-66.1962613137439,-69.3446566816419,-59.1275786235929,-50.207452699542,-69.2751387599856,-55.7193122478202,-65.2699724957347,-61.4833720587194,-65.8115827152506,-60.0606667436659,-57.9795463848859,-63.2598416879773,-66.1339582176879,-53.8383232988417,-61.4699766086414,-66.6547553008422,-57.9070085473359,-57.4868791829795,-51.9814998283982,-56.9962207926437,-64.950566329062,-59.5881072618067,-53.7010214664042
"231",31,-69.2799463057891,-54.5505082542077,-65.0444841319695,-53.8752461578697,-68.5122150536627,-52.9841223619878,-53.2495785718784,-57.4859736096114,-64.9520090622827,-63.6605380736291,-69.3351873084903,-57.6527503067628,-69.2343011572957,-57.1946826651692,-67.4485703678802,-56.3492187047377,-52.0193426385522,-54.224239599891,-53.5321014169604,-71.2894944734871,-54.7736894180998,-53.2347837351263,-63.1624211911112,-59.5931853149086,-56.7975234407932,-67.705416505225,-54.0501455431804,-65.5631250031292,-64.2722354717553,-56.3726942548528,-65.2807127246633,-59.6761869946495,-63.2290837522596,-53.9173128623515,-70.5331803001463,-62.3881396818906,-61.7354432055727,-59.8045091126114,-55.5714633995667,-70.1989214103669,-58.7193214781582,-62.5576974572614,-65.9033572701737,-69.0141544984654,-54.3646580986679,-67.7811540737748,-63.4720483869314,-60.6724974866956,-62.3132942598313
"232",32,-60.5918244468048,-57.4439931437373,-71.7872061217204,-54.1345180766657,-69.9096206631511,-69.9900692617521,-65.4281324343756,-63.6803263621405,-64.1726482436061,-66.6558930659667,-62.2473809598014,-70.328294207342,-73.3158205552027,-64.0740820821375,-64.7743629720062,-73.1888358397409,-65.8142704898492,-59.5965652223676,-57.3219061372802,-61.7258322807029,-60.5184952644631,-73.5030596572906,-63.06075370498,-68.1947232279927,-73.5299640111625,-60.4222449436784,-66.7233001729473,-72.5264754015952,-56.0387758919969,-67.1914794864133,-69.2665368653834,-73.4313417421654,-72.3742871508002,-69.8089544344693,-69.9843799704686,-65.9395143864676,-66.6844508666545,-73.9329178640619,-57.6224393267184,-56.647751243785,-63.125259690918,-55.3772264728323,-58.2299312492833,-64.1767552038655,-61.2460460616276,-61.0306276762858,-60.6575956530869,-64.8257465623319,-73.5229044696316
"233",33,-71.2342165634036,-59.4753081854433,-66.4099189955741,-57.0027926973999,-63.5463829003274,-67.920909867622,-60.9152926262468,-72.8356471322477,-66.4207212757319,-59.6176510155201,-64.5151404701173,-57.7821555864066,-58.4270141497254,-56.5009503522888,-66.9707126813009,-66.5672500189394,-69.4501730464399,-57.0209907125682,-57.2552752485499,-57.1888001160696,-70.731729500927,-60.3526815390214,-73.7914386754856,-60.0046279225498,-56.3054391499609,-69.6312676453963,-60.8631876800209,-71.9245213586837,-59.9356244588271,-59.0674846470356,-68.2788129094988,-69.4296012483537,-74.9732334669679,-59.7552421353757,-62.0295755648986,-62.7870965739712,-63.7899267245084,-56.9994444763288,-62.2045692186803,-61.5718631809577,-59.7997172493488,-73.1322463918477,-73.7228810405359,-70.1728004580364,-60.53045331873,-68.0795965055004,-57.515730349347,-62.224757079035,-75.4755044905469
"234",34,-71.9135498413816,-75.2572287498042,-66.4079761244357,-77.045597766526,-77.9777341540903,-69.0714346729219,-58.9338069008663,-67.4705900922418,-61.0875187367201,-74.5589840104803,-62.2184804892167,-76.6390765151009,-73.3839029744267,-65.0814471878111,-63.6003883248195,-63.0503019616008,-62.0503438748419,-71.0894826771691,-74.3513065455481,-62.104319345206,-70.6563031226397,-67.6741019329056,-66.948280531913,-73.4516097530723,-65.2750174673274,-65.744373162277,-64.1688842531294,-71.0321127036586,-62.158298666589,-70.3235095944256,-70.8903342783451,-66.8145214179531,-61.684925804846,-71.665212332271,-67.9096641084179,-67.9573881551623,-66.5134435119107,-76.0932368664071,-64.3640705915168,-64.1379890237004,-58.3942767577246,-74.4730294141918,-77.0664236806333,-66.1594237592071,-65.19193845056,-61.7208617385477,-69.0135969473049,-62.838451789692,-69.3415810931474
"235",35,-63.4878573520109,-67.102382122539,-77.3472137842327,-66.3430613465607,-78.4562173206359,-60.2809154056013,-67.1031479490921,-74.497187724337,-79.0351701993495,-72.8691017767414,-71.7137741390616,-72.7629747102037,-61.1345688859001,-68.5644110711291,-73.3214089879766,-73.5882020834833,-65.1545252557844,-68.3248419687152,-70.1304399734363,-63.6004142882302,-77.4330218089744,-71.3469321560115,-69.0942149562761,-78.1547404034063,-71.3108618557453,-63.8237665500492,-65.4399466980249,-69.302596738562,-64.0301225334406,-71.4525892678648,-75.6532642664388,-62.8982616961002,-63.0067041795701,-71.2365767313167,-75.0952042499557,-77.3857329552993,-65.9538532979786,-61.325962767005,-60.1182734593749,-66.0910054016858,-63.8859116379172,-68.6064308788627,-63.5539363371208,-66.1646282207221,-62.8593102190644,-66.9804766075686,-71.3142493134364,-73.712912183255,-62.5749719887972
"236",36,-67.966303339228,-72.0689497077838,-68.2608837662265,-67.3191588725895,-70.2940918020904,-76.3178731808439,-74.5542698334903,-71.1190319601446,-81.7332621924579,-74.1874336665496,-62.7711516600102,-73.8492180341855,-75.2597688119859,-72.573789277114,-69.3074031388387,-72.8167727617547,-73.2802666053176,-72.3532519843429,-80.4586955746636,-71.5132782077417,-76.3878892250359,-64.51801868435,-64.227858430706,-71.0451362496242,-79.5473814643919,-73.9593322183937,-72.2965545514598,-66.0174855198711,-68.0642891516909,-65.7821418885142,-72.5690705729648,-76.1730829980224,-62.7869285112247,-78.2891861889511,-78.2436981592327,-78.3274125941098,-74.5457304436713,-77.940003185533,-73.4004962192848,-78.3851367495954,-77.4860632587224,-64.6909192604944,-70.7961719883606,-71.2717536957934,-75.8214569119737,-66.752042023465,-65.9229512866586,-78.3422924699262,-77.5988275026903
"237",37,-76.1320013608783,-72.2208757242188,-76.8171513183042,-81.8539324738085,-82.4572559874505,-70.5499365609139,-73.9357263557613,-76.6988017978147,-81.4813472898677,-77.0251438030973,-67.7786550307646,-81.6012214738876,-69.4171229200438,-80.7407187726349,-69.614865492098,-69.2154974360019,-79.4269665293396,-73.7870302572846,-67.5668584704399,-83.0327617898583,-73.7672936925665,-80.9201056472957,-75.8300908710808,-66.6442526653409,-79.4525797162205,-79.8772166911513,-77.4226285014302,-77.9295132551342,-66.6428553974256,-73.1032962501049,-79.2768257679418,-69.8130590245128,-78.5903868414462,-67.366726282984,-69.1229772577062,-76.0183646585792,-74.687206145376,-76.753351861611,-79.7239046832547,-64.039677019231,-70.5875008469447,-75.2468797946349,-75.7124090157449,-80.9280170928687,-67.6437986278906,-75.714126849547,-66.4618806364015,-83.8838074412197,-64.721827512607
"238",38,-82.8977026641369,-77.4302424527705,-84.3465196378529,-73.2557917470112,-79.8564777001739,-75.790242924355,-70.243741617538,-68.921121804975,-72.5052083600312,-67.1401870939881,-66.9722239337862,-77.5772127266973,-80.4029187690467,-68.158085545525,-82.8581897532567,-74.8944582547992,-85.2005098238587,-71.9272368298844,-82.2965731415898,-77.3464367948472,-73.2980391839519,-75.4594096485525,-68.7141834329814,-85.9687707563862,-70.7352529643103,-83.8087811963633,-85.664596975781,-73.0772077841684,-82.7546151112765,-67.256163767539,-76.2458395296708,-72.0531288851053,-66.6540269078687,-71.4526952700689,-85.3783827219158,-75.5039039384574,-78.8961095260456,-66.6908065266907,-66.4622695129365,-85.5381796173751,-85.9709575995803,-80.5745036937296,-66.0172999175265,-83.6909741340205,-68.3405006574467,-85.9306082259864,-76.0299975182861,-76.4168698843569,-79.955730679445
"239",39,-82.8423854727298,-77.7900731628761,-75.6610580040142,-70.078819158487,-74.691672145389,-69.8679068330675,-87.5337591459975,-71.0456530395895,-85.3432593559846,-76.4907004935667,-83.0655832374468,-71.2795754121616,-74.0990516655147,-83.7169572170824,-81.7850209698081,-85.0848415885121,-74.6576858377084,-73.4249280504882,-74.5479770163074,-86.5311108874157,-82.1635589580983,-69.7425691289827,-83.4105402994901,-74.6761455312371,-82.9821758735925,-70.6419704128057,-76.7474024109542,-84.6088913334534,-76.9402390131727,-74.1539456015453,-80.9211010131985,-76.7426673527807,-83.7910175807774,-77.0226782439277,-71.8873043702915,-86.5170712461695,-69.1641323985532,-84.3953697727993,-69.3170687761158,-73.8854583930224,-74.5440158126876,-77.3324266467243,-86.1277382047847,-87.9180185515434,-73.1016044057906,-75.8665337804705,-77.1568739153445,-77.7199089406058,-68.3394788457081
"240",40,-72.3714476637542,-89.9206346366554,-71.2917362479493,-84.8651388473809,-84.8043116228655,-85.9328391356394,-76.0047352360561,-70.6251202430576,-84.8007474746555,-83.2444781903177,-88.6950587667525,-89.1445666132495,-77.2208964265883,-74.2417013971135,-75.7644733972847,-75.5408242065459,-81.9739971356466,-80.835278746672,-74.0752982022241,-77.5454067112878,-71.9217926263809,-73.0656235618517,-72.9314624657854,-73.5345666669309,-87.5566099304706,-73.2662297366187,-82.207019450143,-76.6722888033837,-72.6073401048779,-71.3969397218898,-70.2377942344174,-75.274451575242,-72.7578873699531,-79.7023229999468,-77.4568091193214,-86.8741081142798,-82.08371296525,-72.4204483116046,-72.8018469363451,-73.6960816802457,-74.2488811910152,-87.9623573413119,-85.0079438136891,-78.9972616313025,-77.0215491624549,-80.5785026261583,-79.4777279905975,-82.0044447295368,-72.6570639293641
"241",41,-84.2367254784331,-73.7151688225567,-72.8015895076096,-78.1081707663834,-90.2123544765636,-79.0783097390085,-79.7231513941661,-79.0569430291653,-81.184488626197,-73.5149621991441,-89.9540572175756,-88.0955856228247,-82.0609719473869,-72.1749724103138,-73.7473830608651,-86.8214419744909,-72.0223783915862,-72.3544202912599,-80.3313459623605,-91.1341549856588,-91.3137507606298,-76.6217084350064,-79.7825437160209,-74.1326135192066,-84.1650845138356,-88.7535180831328,-87.2574543701485,-81.1766755841672,-79.8496225411072,-77.325801987201,-80.110600784421,-72.2556469710544,-81.0768465166911,-88.0540008172393,-89.6639826223254,-89.1090404037386,-81.7501052403823,-77.1422355277464,-84.716778353788,-76.0715038171038,-88.2083300203085,-84.9759761225432,-90.6949947988614,-73.3244946766645,-77.1001908024773,-82.0703366892412,-83.0857529193163,-91.0126392850652,-82.6803225027397
"242",42,-78.7319311788306,-78.3097876990214,-78.0696920873597,-85.1021058494225,-75.0685473447666,-76.8870480647311,-88.8205525474623,-92.4030939778313,-92.2493210677058,-74.6784150376916,-79.4211119422689,-80.3180000148714,-80.6878096526489,-82.3364696521312,-81.0990961510688,-78.3239702051505,-93.1008650930598,-82.1913070939481,-76.1838004607707,-88.6705862134695,-92.0032713711262,-74.3459133533761,-86.5640057399869,-93.1566179227084,-81.2319516213611,-79.2407654654235,-79.4972417000681,-92.1557554937899,-78.3455177778378,-83.2721418477595,-81.854835470207,-77.1741667818278,-86.9521426279098,-87.3573790127411,-86.1958274813369,-80.9169773720205,-93.8677905695513,-84.0274870125577,-80.5646211290732,-93.8548756353557,-84.3242055373266,-76.6721904473379,-83.0643567079678,-76.8780459426343,-75.3138959277421,-76.7739584818482,-84.8780813170597,-78.1744170617312,-82.1644130684435
