"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.332639905624092,0.90785725438036,0.763295438140631,0.784753752639517,0.121197257190943,0.245859943330288,0.330307769123465,0.303422077791765,0.707073060562834,0.354409591760486,0.868681488791481,0.0103206753265113,0.653489235555753,0.0590902511030436,0.039442592067644,0.906311789760366,0.850889464141801,0.562924711965024,0.92227084422484,0.0858512786217034,0.304967117030174,0.819936264771968,0.95379025908187,0.165137126808986,0.110506454482675,0.649669890059158,0.710406398866326,0.884784217691049,0.0910599355120212,0.0770100874360651,0.530145059106871,0.768571671564132,0.166552043519914,0.434110641013831,0.63144700601697,0.945816691499203,0.194887129357085,0.59197049587965,0.968763045733795,0.168145637959242,0.568011198425665,0.80069410149008,0.143613402731717,0.902316876687109,0.80948161217384,0.13128339452669,0.48569743311964,0.621228863019496,0.398159618955106,0.431359919020906
"153",0.0371055174618959,0.790577604901046,0.684571437770501,0.925802486017346,0.763083089608699,0.0525692454539239,0.12435081996955,0.613373228115961,0.388259424827993,0.559940828243271,0.821241733152419,0.347140224883333,0.702189705334604,0.605402697343379,0.245058972621337,0.645825399085879,0.711637209868059,0.274846048559994,0.823699170956388,0.972583097871393,0.121507057920098,0.996777401771396,0.712309991708025,0.255269781453535,0.204984952462837,0.33495190856047,0.472592096310109,0.902316448977217,0.507397313369438,0.540669988142326,0.0986552233807743,0.877906284993514,0.927969942102209,0.288611790863797,0.290449700783938,0.211057530716062,0.674054332543164,0.712044769432396,0.813036747276783,0.026747660478577,0.850912015186623,0.103486927226186,0.358513036975637,0.563462377293035,0.645347110228613,0.872538164258003,0.0385193491820246,0.702581058023497,0.410242225043476,0.185304167447612
"154",0.234547262080014,0.773623487213627,0.04509157827124,0.0516188109759241,0.820831019198522,0.530804184498265,0.555871636141092,0.647888271603733,0.332118615042418,0.845893591409549,0.428430732339621,0.800720584113151,0.378941897070035,0.547482255380601,0.948535819537938,0.628980001201853,0.850522010587156,0.950921929907054,0.872093485901132,0.0560607344377786,0.0930763932410628,0.308696862310171,0.292692992836237,0.856118231080472,0.805814306717366,0.542133521987125,0.702954333508387,0.350374188274145,0.399719004752114,0.931565484497696,0.18794289114885,0.463735450757667,0.401621218770742,0.379947404609993,0.00878011854365468,0.138195939362049,0.642844214802608,0.495403718436137,0.000751385698094964,0.12294303975068,0.703497156267986,0.350055377697572,0.775944524910301,0.368030752288178,0.659285717178136,0.434469829080626,0.451541747432202,0.483085441403091,0.441591179231182,0.760279901325703
"155",0.557971681235358,0.970762536395341,0.256732984445989,0.70307862572372,0.732035500695929,0.270345052471384,0.868658218067139,0.0319762260187417,0.785353871062398,0.414574561873451,0.986955635715276,0.490635840920731,0.348473936552182,0.605584199074656,0.0150756961666048,0.287799062673002,0.856606295565143,0.338166613597423,0.737672446994111,0.120289981132373,0.347386805573478,0.744537916732952,0.777736969990656,0.110593155259266,0.842645445140079,0.307581909000874,0.659040662460029,0.76703014713712,0.783477434422821,0.766493278322741,0.171068329131231,0.628406609641388,0.0888931783847511,0.267661192454398,0.957827305188403,0.0733805191703141,0.839792303973809,0.788834167644382,0.489473198540509,0.0579552615527064,0.227444113930687,0.735723057761788,0.340047603938729,0.945113208377734,0.999408870702609,0.0204640836454928,0.897874132962897,0.601650583557785,0.533097239676863,0.494627924636006
"156",0.831202900502831,0.697725780308247,0.551219979533926,0.0271794761065394,0.0942875547334552,0.0362806848715991,0.871932938694954,0.483578465180472,0.653349830769002,0.538087658118457,0.474213712383062,0.338389915646985,0.490761463763192,0.894499152898788,0.622232182649896,0.917244921438396,0.37898429017514,0.840070566860959,0.663149024592713,0.97071462101303,0.605181266320869,0.546657589729875,0.0208231122232974,0.780815607169643,0.452772323507816,0.604864916531369,0.440587837714702,0.199144943617284,0.296752034686506,0.859698582673445,0.926100230310112,0.0485650319606066,0.111634102649987,0.922595717245713,0.7757870296482,0.374774836236611,0.35793261625804,0.638579499674961,0.139599741669372,0.666753243189305,0.761785720707849,0.585919271456078,0.951304046902806,0.396853262325749,0.0839352733455598,0.394840541528538,0.611298647010699,0.950791880255565,0.454497946891934,0.11951019661501
"157",0.868243576725945,0.804929435951635,0.135683137224987,0.127368761459365,0.177264880621806,0.0254629128612578,0.0123608836438507,0.788188363425434,0.00522922235541046,0.354084302438423,0.0209093054290861,0.222858203575015,0.49420617078431,0.10098145948723,0.500375143950805,0.191782942973077,0.158801505574957,0.609488288871944,0.357814624672756,0.818937371950597,0.468474646797404,0.29996845475398,0.724454303272069,0.152754135197029,0.371770738624036,0.826936061028391,0.26447716448456,0.0874407761730254,0.114386626519263,0.177346610464156,0.220749175408855,0.904613696970046,0.152723984094337,0.103415532968938,0.208032884867862,0.346146078547463,0.432756482623518,0.655525441979989,0.717402118025348,0.55471806647256,0.287819487974048,0.971071955515072,0.74485668563284,0.905524215195328,0.98981082579121,0.720063635613769,0.65087188500911,0.189720567082986,0.0951777175068855,0.415897050406784
"158",0.399769050069153,0.991972560295835,0.658889936516061,0.384863167535514,0.698627880774438,0.300678836647421,0.555444871075451,0.316726501099765,0.963381544919685,0.31440313719213,0.573427874362096,0.120417779544368,0.553584114415571,0.233736674301326,0.650635174708441,0.899162031244487,0.12739719520323,0.583416658453643,0.964886273024604,0.138146969256923,0.223378727212548,0.125670841196552,0.782758423360065,0.414388956269249,0.813546825200319,0.474508012644947,0.886841148603708,0.00928492867387831,0.886185808805749,0.0780102412682027,0.305739554343745,0.338923539733514,0.435561927035451,0.255164720118046,0.257944204146042,0.155211871024221,0.248470155056566,0.0844028329011053,0.631086855661124,0.434056556783617,0.993379149120301,0.376848203362897,0.489812228595838,0.59791897656396,0.588357439031824,0.787785825552419,0.362261993577704,0.443802888737991,0.100963369943202,0.810260336613283
"159",0.553117720410228,0.201890526572242,0.394417958566919,0.417069381568581,0.245998436817899,0.169641906162724,0.210461156442761,0.358097257325426,0.502461896510795,0.458335083676502,0.90695512201637,0.909012612886727,0.896273743361235,0.219128928845748,0.765018411679193,0.935431696008891,0.0658082591835409,0.115734121529385,0.0431035053916276,0.65182944573462,0.56052318890579,0.152000911533833,0.697486895369366,0.0598148424178362,0.432161736302078,0.0959515867289156,0.696149540366605,0.55674036545679,0.982238082448021,0.546369504649192,0.462328332010657,0.938093895092607,0.549222213448957,0.906802786979824,0.746792503166944,0.284851979697123,0.142168652964756,0.55239775381051,0.0783501307014376,0.95213057147339,0.97379888757132,0.297809095820412,0.125882708001882,0.763979929964989,0.493661766173318,0.833359123440459,0.0920158310327679,0.115168417571113,0.438782459590584,0.485299203777686
"160",0.971102719195187,0.00976936030201614,0.529284042771906,0.641000194009393,0.701032530050725,0.808295987779275,0.723149984143674,0.782936664531007,0.212530377088115,0.705477336421609,0.461194700561464,0.388282546773553,0.268966198666021,0.239326127804816,0.964048061752692,0.268901464296505,0.993270382285118,0.447992481058463,0.935362715041265,0.549703566590324,0.184313065139577,0.900653436547145,0.911816679406911,0.830843207193539,0.760895177023485,0.887349715922028,0.160308948485181,0.0431951470673084,0.778525020461529,0.733192378887907,0.485636462457478,0.571911739651114,0.169256332097575,0.461258655646816,0.569499073782936,0.431931886356324,0.548131528077647,0.883925063768402,0.496047702850774,0.234597159782425,0.625721901888028,0.216496717184782,0.77852722723037,0.00493433512747288,0.816461904207245,0.329185315640643,0.844867424108088,0.166946558980271,0.18350087525323,0.734495473327115
"161",0.321606875164434,0.130080813542008,0.990358676994219,0.10463264840655,0.109286517137662,0.0432196296751499,0.724288656143472,0.184920846950263,0.34408342349343,0.788425287697464,0.445658807409927,0.600743105169386,0.0648108797613531,0.590892536332831,0.279570542741567,0.905725519638509,0.529229186009616,0.826320739695802,0.235342305386439,0.1203697999008,0.961956992745399,0.886721759801731,0.45990422135219,0.697666892083362,0.538419990101829,0.960153734777123,0.939465372823179,0.487196920905262,0.718304438749328,0.147084164200351,0.833928297739476,0.943138419650495,0.982094921637326,0.084290417842567,0.0852650052402169,0.864882016554475,0.676213323837146,0.412173728691414,0.195985628524795,0.883197892457247,0.995475684059784,0.419382815714926,0.0996067277155817,0.136071005603299,0.433979918016121,0.1621930077672,0.0311691898386925,0.296238416340202,0.825214482378215,0.831818161532283
"162",0.358626712812111,0.307088836561888,0.0889591383747756,0.217560399090871,0.248745585326105,0.879794345237315,0.663611744064838,0.133799988077953,0.450358188711107,0.778070931322873,0.220914649311453,0.0154962653759867,0.131824476877227,0.340769069734961,0.833393594482914,0.353780395584181,0.672880149912089,0.61256576096639,0.029785773716867,0.882481751730666,0.382372932741418,0.829644633224234,0.451209432678297,0.32176634692587,0.545378537615761,0.813357463572174,0.260430873837322,0.908080802764744,0.820828898344189,0.669751026201993,0.364392159506679,0.373054307885468,0.912069525802508,0.980004622368142,0.0859713200479746,0.499082767171785,0.348875082330778,0.14456321997568,0.589317700825632,0.284302755724639,0.326218625996262,0.511376506881788,0.669100981438532,0.93629491631873,0.417190456064418,0.736688021337613,0.100023671519011,0.555105003295466,0.140986455138773,0.384916502051055
"163",0.317058341344818,0.614953615237027,0.265270321862772,0.727668542647734,0.3858651840128,0.0301910152193159,0.176522810244933,0.0668378556147218,0.758765762206167,0.875032752053812,0.17880197823979,0.241613474441692,0.065883492352441,0.511309422785416,0.0313588341232389,0.444414212368429,0.97436292283237,0.632988312048838,0.923405706649646,0.64564146171324,0.341001902706921,0.160916336346418,0.435815410688519,0.845418740762398,0.0387727883644402,0.812257927143946,0.438170903595164,0.146097657736391,0.761055611539632,0.843077480094507,0.515168967889622,0.463922100141644,0.369924034224823,0.954428557073697,0.454533958341926,0.537284589838237,0.405307519715279,0.44386242562905,0.531287904363126,0.261456540087238,0.667742120334879,0.753516268916428,0.148176938062534,0.739288335898891,0.762117138365284,0.712747652782127,0.0257473743986338,0.253613973967731,0.957379947882146,0.723064047982916
"164",0.133528018370271,0.833047816297039,0.782514799619094,0.962113582529128,0.894197919638827,0.00522772851400077,0.481929768109694,0.169213097542524,0.285739708691835,0.337443144991994,0.047762242378667,0.726023684022948,0.333528232760727,0.048296372871846,0.345096219331026,0.941283281194046,0.581234743818641,0.605843591270968,0.340482271509245,0.631732955109328,0.884508012095466,0.793934806948528,0.608464625664055,0.416062907315791,0.1400029391516,0.0707007783930749,0.757472218247131,0.669338335283101,0.0301266862079501,0.174301673192531,0.166936991969123,0.120768661610782,0.637475383933634,0.637337552616373,0.932353402487934,0.242164718685672,0.0333422594703734,0.597479976946488,0.916790307732299,0.798134783748537,0.177823226898909,0.559155774302781,0.365087958984077,0.464798350352794,0.00852083577774465,0.1334601896815,0.213589840335771,0.919608808122575,0.786826484370977,0.941493632737547
"165",0.0550635035615414,0.84246177598834,0.356682682642713,0.592345758806914,0.319324633572251,0.576418573735282,0.526169621618465,0.66814361512661,0.957312140380964,0.865717706736177,0.94588009826839,0.451915117679164,0.353525325190276,0.744853776413947,0.225737925386056,0.0965245252009481,0.346429395023733,0.949649902991951,0.466783022740856,0.884766049450263,0.195901454426348,0.191318061901256,0.0881512567866594,0.708730660146102,0.347329962532967,0.546021229354665,0.772948939586058,0.418531588977203,0.777283968869597,0.392316072713584,0.393200493650511,0.53287978679873,0.278428712394089,0.433808719273657,0.593171727145091,0.226427019108087,0.746872815070674,0.617621378274634,0.929988166084513,0.226889606099576,0.337177539011464,0.417012222344056,0.952001014491543,0.0289645511657,0.145979213528335,0.900995259406045,0.131671524839476,0.804952930659056,0.164752797456458,0.135844564065337
"166",0.22551476303488,0.941928025102243,0.124742270214483,0.483420606935397,0.0867398057598621,0.143169374903664,0.766122460132465,0.173887117533013,0.557905399706215,0.295052857138216,0.668109955731779,0.690061397384852,0.253235111944377,0.191240003798157,0.543408405501395,0.223831263836473,0.443014123942703,0.206117569701746,0.207375333411619,0.0131518801208586,0.778539987979457,0.265634205890819,0.435094541637227,0.0903434732463211,0.649292960530147,0.46017192187719,0.0662468157242984,0.226066668983549,0.967384290881455,0.312186484457925,0.692436624551192,0.875435877591372,0.559262249851599,0.0731390991713852,0.931764302775264,0.339321108767763,0.511962422868237,0.37445677141659,0.390004644403234,0.251652467995882,0.182948717381805,0.504650669172406,0.581509350799024,0.152964281616732,0.836152904201299,0.872351459227502,0.520750759867951,0.366797883529216,0.356173328356817,0.492265301058069
"167",0.490069719497114,0.434800177579746,0.756516484310851,0.931741366628557,0.919844474410638,0.565215016249567,0.0993190980516374,0.667193987872452,0.0141365111339837,0.785131960874423,0.0703007276169956,0.927558161783963,0.476469716522843,0.878750412492082,0.146426665829495,0.359657822642475,0.871136004570872,0.208942413330078,0.394713174551725,0.880676829023287,0.0578364885877818,0.00135544431395829,0.0427995417267084,0.184440912678838,0.164434471400455,0.825580244651064,0.0670098718255758,0.498689919477329,0.804974130587652,0.912189711118117,0.367572653805837,0.11370855406858,0.91147045395337,0.457930026110262,0.686236523091793,0.716192883206531,0.990676262183115,0.534282981418073,0.397496961290017,0.667095866519958,0.567150747403502,0.878780224127695,0.525511008454487,0.343435447197407,0.471661088988185,0.710775028681383,0.934286780189723,0.169610078912228,0.791161840781569,0.991214871406555
"168",0.396349753020331,0.484368152916431,0.999793247552589,0.347681301180273,0.468080404214561,0.916499938583001,0.0449442982207984,0.792539108078927,0.954932410968468,0.79583101067692,0.235257698921487,0.43643312714994,0.883751701330766,0.947929100133479,0.862804430304095,0.602661240147427,0.638729719445109,0.137099125888199,0.942469144240022,0.215086850570515,0.224245511228219,0.328153023729101,0.947264324640855,0.610989522421733,0.145155655452982,0.0841290790122002,0.477035384858027,0.624235761119053,0.0169361534062773,0.83318948186934,0.204227491980419,0.0493779657408595,0.702812197851017,0.36263997736387,0.0528905589599162,0.700176563579589,0.43364678742364,0.901944784447551,0.672335249371827,0.211156852310523,0.531725313980132,0.507146575720981,0.598454928491265,0.464925659820437,0.392882533604279,0.0790603894274682,0.814394564600661,0.855430990224704,0.697416621027514,0.573111961595714
