"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"168",0.44453626521863,0.918735304614529,0.36860143719241,0.705044068861753,0.36447025462985,0.885057255625725,0.075480816885829,0.284192178864032,0.314006429864094,0.639233919791877,0.418902836972848,0.820775090018287,0.163033150369301,0.673774589551613,0.666641263756901,0.544754378497601,0.968828172655776,0.529084342066199,0.428138562478125,0.0314956572838128,0.0436000165063888,0.0837655998766422,0.481956054223701,0.349605785682797,0.803867201087996,0.502269466640428,0.724181093508378,0.641323775285855,0.593067341251299,0.807757438160479,0.373907170724124,0.0211359527893364,0.924051724141464,0.890857983147725,0.312091626692563,0.615868342109025,0.521286552771926,0.200902741635218,0.155066881328821,0.367819183506072,0.511698328424245,0.3269525594078,0.213388429256156,0.0163396545685828,0.31882967078127,0.762423135107383,0.878427735762671,0.694046056596562,0.466761979972944,0.299799375468865
"169",0.504248212790117,0.568624809151515,0.428993201581761,0.273572799284011,0.884802298387513,0.964470921317115,0.745407183188945,0.50756883341819,0.65947482152842,0.867515650577843,0.967342945048586,0.280977265909314,0.555155351758003,0.801446062978357,0.538753325352445,0.25008254754357,0.298471339279786,0.927197909681126,0.910823188954964,0.600043285870925,0.442664795089513,0.27862120908685,0.661968075204641,0.456494760001078,0.460181698435917,0.802527358755469,0.716473304433748,0.169238839996979,0.522377345245332,0.841985892271623,0.275023659691215,0.0814939041156322,0.518955216510221,0.512908582575619,0.717318135779351,0.754501825664192,0.936809523496777,0.59666946507059,0.978140997001901,0.673810776788741,0.798632518853992,0.345626885304227,0.405353039503098,0.180559339001775,0.0791769928764552,0.765920934267342,0.528869112720713,0.55257033649832,0.450221210718155,0.720172980800271
"170",0.912287035258487,0.0391323117073625,0.366538304835558,0.147073342464864,0.170835274970159,0.0852234996855259,0.0341936300974339,0.704098219051957,0.883812487125397,0.898006345611066,0.829545976826921,0.316202620975673,0.190071753924713,0.0516298795118928,0.188262768788263,0.627460702555254,0.942908481927589,0.966007040115073,0.861595074646175,0.991300160996616,0.895137456711382,0.499441518448293,0.634998725261539,0.427051780978218,0.0824393234215677,0.684549859492108,0.724743217462674,0.763632944785058,0.654565810691565,0.2427223038394,0.726853638188913,0.284656936768442,0.477805654518306,0.701714552938938,0.285061154980212,0.696829603519291,0.227563589578494,0.0981018668971956,0.848533988464624,0.861015976639464,0.557244973490015,0.41522460966371,0.919025803217664,0.704841595841572,0.950086097465828,0.915066582849249,0.828484609723091,0.429235335672274,0.920680583687499,0.67447858909145
"171",0.160786146298051,0.795377001632005,0.415581756969914,0.258815430803224,0.827580166980624,0.152400739025325,0.884394442662597,0.689193585654721,0.837679055286571,0.196154344594106,0.0346371231134981,0.649955322500318,0.563294546213001,0.383802838623524,0.304781215498224,0.497551945969462,0.176450429717079,0.373877612408251,0.396343837957829,0.061511155217886,0.670400401344523,0.749050138052553,0.230319816851988,0.652333883568645,0.988295458024368,0.914495626697317,0.653238456696272,0.944196139462292,0.0601474246941507,0.805374833988026,0.591258202912286,0.154469839762896,0.365650353720412,0.942821792792529,0.698732979828492,0.308137762593105,0.0914522984530777,0.141297061229125,0.131957612233236,0.228916672989726,0.549354592571035,0.837428120197728,0.637113573029637,0.265342963393778,0.963823172496632,0.323491855757311,0.451008056756109,0.827363847987726,0.614845760399476,0.943760805996135
"172",0.544173085829243,0.00436401669867337,0.565728463465348,0.595849928213283,0.363223649561405,0.212552753509954,0.314682886004448,0.600256061879918,0.301436512032524,0.293110395316035,0.236917247762904,0.0711428073700517,0.620524586411193,0.365436643129215,0.430641958722845,0.786536859348416,0.496367428684607,0.234618465648964,0.458459342829883,0.5392996086739,0.332277254434302,0.00739140575751662,0.581926955841482,0.445866066031158,0.185801317449659,0.786569193704054,0.456020024139434,0.52011531428434,0.816961665404961,0.870404440443963,0.0485328859649599,0.194000232731923,0.715984256705269,0.107409087941051,0.417803286574781,0.785395254846662,0.578047332586721,0.283792316447943,0.0935665662400424,0.207086897920817,0.432598627870902,0.950625444063917,0.620650994358584,0.688990629976615,0.671486520441249,0.284294864395633,0.138142088893801,0.186818975023925,0.34908433817327,0.549620473291725
"173",0.721675015520304,0.20318157877773,0.710019782884046,0.106448831502348,0.945719346171245,0.349120802013204,0.390567888971418,0.971768966410309,0.0613044276833534,0.000990964006632566,0.756391546921805,0.171312666498125,0.20891753025353,0.82365706237033,0.563365139998496,0.133986451430246,0.537331860512495,0.139865493867546,0.631631604861468,0.590221721213311,0.871877948753536,0.146232724422589,0.208867803681642,0.94149189745076,0.622681605163962,0.00641077104955912,0.669852811843157,0.258148988708854,0.722230013459921,0.975239388877526,0.783574967877939,0.587178243556991,0.317227178020403,0.938641763059422,0.749048511032015,0.0150331819895655,0.0718988121952862,0.42662541102618,0.047826369991526,0.275355662452057,0.332426332170144,0.728698399383575,0.796364053850994,0.59341242397204,0.288474505068734,0.091250536730513,0.087937647011131,0.854917679913342,0.821665907511488,0.0473927275743335
"174",0.15625239466317,0.204195028869435,0.842802855884656,0.662419825326651,0.930524060735479,0.367214556550607,0.0576128687243909,0.341165899764746,0.21393902041018,0.0902235086541623,0.132516389479861,0.511315468931571,0.15905511775054,0.469051734078676,0.540455364156514,0.795070950640365,0.427434697281569,0.302854003151879,0.715941045898944,0.904877705033869,0.418842263286933,0.0128129611257464,0.422964746598154,0.0850410934071988,0.631712740287185,0.570073854411021,0.778421723283827,0.203785020159557,0.486332737840712,0.189304275205359,0.0908819532487541,0.857999845640734,0.153989652870223,0.431805039057508,0.911404657177627,0.463749841786921,0.216799905523658,0.377087488071993,0.801221353001893,0.561449927976355,0.339911094866693,0.34169103205204,0.610623376443982,0.601345543051139,0.969193126773462,0.186652898788452,0.655524263856933,0.462744456250221,0.614037004532292,0.810620705597103
"175",0.0611048671416938,0.770232273964211,0.387715789023787,0.707453998969868,0.410254306392744,0.268123195972294,0.23122613877058,0.197056190576404,0.854309071786702,0.936686236876994,0.296153747709468,0.370264485944062,0.94866429711692,0.154840272385627,0.146887686802074,0.00636418233625591,0.888128677150235,0.788628004025668,0.903619971126318,0.869970364496112,0.666971147293225,0.916187008144334,0.334910076810047,0.842981478199363,0.754241691203788,0.0944774525705725,0.904584362404421,0.539164474466816,0.880145260831341,0.40305791166611,0.155063980491832,0.902123703155667,0.279976707883179,0.672210612567142,0.591747411061078,0.100041698897257,0.0166387867648154,0.839955443982035,0.644756793510169,0.555451471358538,0.789027274120599,0.583577789133415,0.294428397202864,0.29405457735993,0.975646138191223,0.126822616439313,0.0278947309125215,0.192324812524021,0.450967297423631,0.196263480465859
"176",0.426777089945972,0.453359936596826,0.0161667328793555,0.10975186387077,0.424527360359207,0.611869707237929,0.0455557215027511,0.179750989191234,0.735205855686218,0.971219201339409,0.963625909062102,0.729419988114387,0.400507646147162,0.580447993241251,0.583054399583489,0.321951197925955,0.817211409797892,0.384902561781928,0.0116221730131656,0.50096266483888,0.286713043227792,0.675977351842448,0.195149819832295,0.0842775355558842,0.709096742561087,0.987442540004849,0.571251297835261,0.483086757129058,0.675295175984502,0.0922840281855315,0.730139619205147,0.368992790346965,0.137803279329091,0.347261904040352,0.414436198771,0.709813880734146,0.264279507799074,0.410924810683355,0.198850527638569,0.598060013260692,0.576692374190316,0.0984245429281145,0.143742117332295,0.153937970520929,0.352489789249375,0.356719728326425,0.0836058303248137,0.967259474564344,0.016093235462904,0.361347015714273
"177",0.00493696867488325,0.668155513703823,0.85685192164965,0.575855032075197,0.525365937268361,0.143175577744842,0.453832139959559,0.700374824926257,0.0512463490013033,0.687864637002349,0.877066753339022,0.803252536803484,0.745599857531488,0.195641834521666,0.344404600327834,0.967156204860657,0.644014741526917,0.984392187558115,0.111786257009953,0.413136025192216,0.573847528779879,0.142154781380668,0.513848297297955,0.553088217042387,0.502432455541566,0.643383679678664,0.129568006843328,0.447621338069439,0.685926805716008,0.652242997894064,0.197182285133749,0.766583961900324,0.276067687664181,0.76962161809206,0.218786135315895,0.457675202516839,0.622345750452951,0.219390137353912,0.310885233106092,0.00109685817733407,0.760135137476027,0.242177882231772,0.780371846398339,0.189184491755441,0.151378934504464,0.424555378733203,0.199317959370092,0.226937015075237,0.620135352713987,0.731829948257655
"178",0.477744154864922,0.348224841756746,0.0576658844947815,0.0228983357083052,0.186233682092279,0.430588281014934,0.234419043408707,0.193056830205023,0.822312779258937,0.39112626039423,0.83130617858842,0.448579225689173,0.309591440716758,0.0651225880719721,0.839925926411524,0.967367626726627,0.20711075537838,0.27730321045965,0.755341810872778,0.895269571105018,0.562660793308169,0.325474520213902,0.815272281877697,0.340135436505079,0.848784800618887,0.296434859978035,0.701444932026789,0.735280437860638,0.261531016090885,0.513084934558719,0.158611406339332,0.833670009858906,0.595577388769016,0.455962749198079,0.69250605115667,0.616157027659938,0.656995372846723,0.324941602535546,0.573040809249505,0.237111538415775,0.767077210824937,0.458773878170177,0.574478744296357,0.766238167416304,0.164527060929686,0.861552216112614,0.572671724483371,0.149894470116124,0.593497968744487,0.75168747943826
"179",0.901560516562313,0.320978704607114,0.340484632411972,0.368456428870559,0.879225249402225,0.658666636561975,0.228214317932725,0.517067514592782,0.727576307719573,0.132802882231772,0.85221082996577,0.554446110967547,0.52805217797868,0.0289226884488016,0.893536398885772,0.643004117067903,0.588385951938108,0.0286099577788264,0.357304213335738,0.985670181456953,0.638464079936966,0.723954540677369,0.484713357174769,0.215755750890821,0.38219420495443,0.615274566225708,0.053077514981851,0.319907023804262,0.924439926864579,0.955754916882142,0.412757535232231,0.32596060144715,0.73232248891145,0.0110604437068105,0.644339581485838,0.980194946750998,0.465939670568332,0.109811606118456,0.54395579174161,0.227197000524029,0.264746043132618,0.482970227254555,0.576181989395991,0.950933847110718,0.870472721522674,0.568739914568141,0.855069555342197,0.805485126795247,0.382999836467206,0.399758265353739
"180",0.451197703601792,0.0229495198000222,0.617569906869903,0.141733615659177,0.201155172660947,0.0997554201167077,0.594933282816783,0.241254206281155,0.464804670773447,0.887437753379345,0.0926407696679235,0.589237594278529,0.718884256435558,0.376158592756838,0.959000679897144,0.912398706423119,0.679390111472458,0.178243672475219,0.00373657327145338,0.503054815111682,0.197128819767386,0.927348502911627,0.318639096105471,0.907827842049301,0.222393161384389,0.566038455115631,0.696176070487127,0.69069416844286,0.734748838935047,0.0384774699341506,0.93178152362816,0.368997553130612,0.333888543071225,0.509278463898227,0.244353010086343,0.231603402411565,0.375753283267841,0.856964092468843,0.637006364529952,0.638228574767709,0.641588223166764,0.490922667551786,0.88801393401809,0.642413057619706,0.982797712320462,0.696348960744217,0.830216645263135,0.257855476578698,0.651035232236609,0.825469114119187
"181",0.530520922038704,0.383119495818391,0.69346543517895,0.358553890138865,0.45084069063887,0.269513051956892,0.588237835327163,0.155171927530318,0.560570816509426,0.870070745470002,0.28519761422649,0.740200647385791,0.112550329882652,0.0604192498140037,0.868436556775123,0.278087159618735,0.196418858133256,0.620994446799159,0.633432565955445,0.109455708879977,0.80677955923602,0.957703785505146,0.610459095099941,0.801645094528794,0.159811364021152,0.94408975308761,0.123746888479218,0.507286385633051,0.770114740123972,0.115185635397211,0.296613914193586,0.871198787819594,0.641062944894657,0.785379427252337,0.421059692744166,0.48166880197823,0.694277559872717,0.622964679496363,0.204625478712842,0.220196448964998,0.63027591840364,0.204154113307595,0.0781174174044281,0.729869871865958,0.145743368891999,0.114472860470414,0.687054976820946,0.835434840526432,0.055336739635095,0.0324979219585657
"182",0.263598748017102,0.731320381164551,0.887069150106981,0.839519747765735,0.098854367621243,0.51569030364044,0.496723618358374,0.926088999258354,0.083098771981895,0.967721600783989,0.466904208995402,0.0814854204654694,0.554491716669872,0.642051379662007,0.751621902687475,0.67708894610405,0.254853974096477,0.522807306842878,0.553992938483134,0.307015369413421,0.0426966913510114,0.327862450387329,0.659433228895068,0.200768528273329,0.878720979671925,0.047595826908946,0.511852238094434,0.993175714276731,0.209312858292833,0.955417513148859,0.163690177723765,0.349614703096449,0.869616904994473,0.75091973436065,0.191752618877217,0.223906335886568,0.028099225834012,0.201314497040585,0.452810892602429,0.847529485123232,0.119617527583614,0.51436761347577,0.000261852517724037,0.171935213729739,0.785233360249549,0.972321821143851,0.372674657497555,0.756535914028063,0.415928908856586,0.295758337015286
"183",0.809913251549006,0.637145699001849,0.750898372614756,0.93430803460069,0.634970066603273,0.615010104142129,0.920950812054798,0.0977917364798486,0.52687781304121,0.0154589421581477,0.58854994084686,0.338295119116083,0.741133328760043,0.540696194162592,0.093555994797498,0.0579403410665691,0.0991270202212036,0.262569796992466,0.298117313766852,0.453988381428644,0.900550980120897,0.201175147667527,0.0474732653237879,0.222786572994664,0.531162379309535,0.265110212611035,0.75768205546774,0.599034126615152,0.759987568715587,0.788881310028955,0.0203757204581052,0.0861817542463541,0.398047165945172,0.0624332414008677,0.544280207483098,0.132878466043621,0.376522386213765,0.613280766876414,0.271455748006701,0.0629806737415493,0.115597230615094,0.198299794225022,0.92921528685838,0.00486677931621671,0.636274684686214,0.334853960201144,0.622915158513933,0.862447565421462,0.288878401508555,0.435650494182482
"184",0.87829561252147,0.870510466629639,0.146857311949134,0.317970057716593,0.964640497229993,0.424672325374559,0.894677663920447,0.630889621330425,0.106841961154714,0.265952836722136,0.288420906756073,0.708796801278368,0.804916112916544,0.851568800397217,0.993461401667446,0.676490413025022,0.14884344744496,0.197305664420128,0.516023974167183,0.547565563814715,0.85549638629891,0.607554017566144,0.479417935013771,0.79036791017279,0.971104471478611,0.451742133591324,0.993202409474179,0.0122079611755908,0.563144015381113,0.048431282164529,0.430948602501303,0.555154057219625,0.725095127942041,0.404675960540771,0.75651718606241,0.0398356628138572,0.113984280498698,0.846014300128445,0.613743583438918,0.87582294549793,0.153901498066261,0.248267627088353,0.826076457509771,0.495762264821678,0.635642356239259,0.0783053748309612,0.318959675496444,0.101717611541972,0.785252974601462,0.768764088628814
