"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"165",0.204437121981755,0.311740049626678,0.493257279973477,0.207590847741812,0.107000378658995,0.380471869371831,0.965520398691297,0.944515239680186,0.626736316131428,0.278221352025867,0.613221969921142,0.230111503042281,0.497367490781471,0.878369589801878,0.687636602204293,0.692311198916286,0.733491332735866,0.562681686365977,0.52432255144231,0.394078442361206,0.530300168553367,0.182460226351395,0.201375134754926,0.283263510791585,0.0931786161381751,0.738434420432895,0.955222570803016,0.778549271868542,0.0417343992739916,0.734097013948485,0.340639947447926,0.801983828190714,0.0827585658989847,0.136252680327743,0.0630988785997033,0.212402684846893,0.562004053965211,0.278311768779531,0.813222788041458,0.158289449987933,0.648650450864807,0.0375000301282853,0.411329823778942,0.375361819285899,0.391718941740692,0.937317591393366,0.40493009542115,0.819260568823665,0.0553299717139453,0.283122158842161
"166",0.432684014784172,0.176692856708542,0.0155329862609506,0.166504412423819,0.198401683708653,0.84258078597486,0.229098182637244,0.00469433632679284,0.156632547033951,0.797601179452613,0.115562149789184,0.337311144219711,0.441480677342042,0.754605888389051,0.218098482117057,0.485032444354147,0.763976474758238,0.406930577475578,0.354202704969794,0.915345466695726,0.334332590922713,0.581825940171257,0.78619920508936,0.753699423046783,0.423937149113044,0.138056655647233,0.186341656837612,0.638261592946947,0.732625135453418,0.214116295101121,0.951623421628028,0.758570631500334,0.775633106241003,0.708663177210838,0.336576333036646,0.827446810668334,0.391715355683118,0.731295279227197,0.736358972266316,0.296241691336036,0.564862471772358,0.947936006821692,0.380165422800928,0.830667059402913,0.0910030603408813,0.453072184231132,0.479985311161727,0.690700012259185,0.708122054580599,0.771788612240925
"167",0.864936283091083,0.840290954336524,0.5619444726035,0.198008026694879,0.288470328086987,0.744714470114559,0.862975584808737,0.788573244586587,0.778315840521827,0.91231587389484,0.485217995941639,0.224226801190525,0.624114363454282,0.349330972414464,0.881682408740744,0.811919262865558,0.554925409145653,0.198433793149889,0.233186148805544,0.575284351594746,0.731184151954949,0.0985990429762751,0.937737720552832,0.933284184662625,0.00164243602193892,0.0192076733801514,0.581849085399881,0.994711650535464,0.143571516731754,0.515070104971528,0.891699936939403,0.538044018438086,0.0357723098713905,0.128293238347396,0.874009424587712,0.181213377509266,0.113003575010225,0.0403966733720154,0.852144222939387,0.427941190777346,0.0999167922418565,0.570872792042792,0.881948106223717,0.0990430167876184,0.0917871105484664,0.740703666117042,0.0405647256411612,0.870066881645471,0.173862421652302,0.340237361844629
"168",0.468048284295946,0.844802660867572,0.809361428488046,0.478274521185085,0.778828002512455,0.316683776210994,0.671492998022586,0.551784194074571,0.13218343979679,0.186527093872428,0.838025838369504,0.144588366849348,0.441930812550709,0.0701408546883613,0.8578371910844,0.246438227361068,0.853964136680588,0.996800722554326,0.983012441080064,0.0569775074254721,0.102500182809308,0.564856068463996,0.524747206130996,0.147610981250182,0.283090377459303,0.473814062774181,0.815927128540352,0.907743358286098,0.13403002358973,0.599220668897033,0.141804687911645,0.936276597203687,0.196333789033815,0.232907263096422,0.362860946916044,0.360581216635182,0.622706959256902,0.776782660279423,0.950803541112691,0.762262073345482,0.935728143667802,0.206233091885224,0.527438753750175,0.698227410903201,0.549965312005952,0.858318824088201,0.695649767993018,0.0195536829996854,0.27317727683112,0.85247654048726
"169",0.333866348024458,0.294891109224409,0.930783102987334,0.615218951366842,0.957132181385532,0.456069895997643,0.522428248310462,0.289890933549032,0.81026684679091,0.492307412903756,0.295291477814317,0.799709933577105,0.699201847659424,0.900615125894547,0.533048608573154,0.195824368856847,0.0144889878574759,0.212292187381536,0.983805649913847,0.791197158629075,0.134388462873176,0.390491461381316,0.301596426637843,0.997043011244386,0.226490949513391,0.674157461384311,0.823031943291426,0.746616813354194,0.56753166555427,0.9534533014521,0.98174988059327,0.227608363842592,0.564898192649707,0.842965021030977,0.152053710538894,0.394442907301709,0.241099502891302,0.975493296515197,0.980790523113683,0.744791865814477,0.399994621286169,0.242970240302384,0.647755461046472,0.52036273595877,0.972655205521733,0.485653629992157,0.548015624750406,0.538176585221663,0.597406324231997,0.515200496418402
"170",0.412537833908573,0.117397112306207,0.555930862901732,0.552374787861481,0.992880793055519,0.894973899703473,0.716180822113529,0.292880684835836,0.731066409964114,0.539424977265298,0.654206331819296,0.315509661799297,0.797880355501547,0.285037121037021,0.644825484137982,0.794498733943328,0.575474849203601,0.988739625783637,0.806528479792178,0.602656689006835,0.183796235825866,0.343651962466538,0.0576218077912927,0.217792841140181,0.205864860210568,0.0150043251924217,0.673339264700189,0.619891518028453,0.0928651159629226,0.73270478611812,0.00837093475274742,0.646468308055773,0.805546247400343,0.766520177712664,0.981282950844616,0.123454107437283,0.684930874733254,0.0882482372689992,0.445389904547483,0.250141585012898,0.851721203420311,0.852751845493913,0.765987348277122,0.471592751564458,0.043156685307622,0.625002590706572,0.687509694835171,0.169353845762089,0.984847640385851,0.893905598204583
"171",0.182736312504858,0.978899768786505,0.811555416090414,0.234458246966824,0.0348876835778356,0.112749323248863,0.0367661477066576,0.0122243042569607,0.833452056627721,0.451131631154567,0.229560554726049,0.318383869482204,0.962453838903457,0.272477738559246,0.104579866398126,0.475006868829951,0.0935536408796906,0.753459145547822,0.475251440657303,0.417479685740545,0.21459621633403,0.87496279226616,0.260826441226527,0.980411977740005,0.260139389662072,0.618023760616779,0.923273676307872,0.437584586441517,0.685174650279805,0.274159054737538,0.241611858131364,0.657278838334605,0.712628717999905,0.303768070647493,0.331684385193512,0.425952730933204,0.125572242774069,0.604620963567868,0.10491363122128,0.598694508429617,0.776017250027508,0.373160582268611,0.849441557889804,0.141723291948438,0.888577932026237,0.835997961461544,0.506502380361781,0.594504760578275,0.245855674846098,0.877926119370386
"172",0.140990547602996,0.553558077197522,0.275174666196108,0.705006659030914,0.820606907829642,0.0914125612471253,0.988124445313588,0.337844905909151,0.59589292597957,0.228792860871181,0.114322140580043,0.0819396490696818,0.491522941971198,0.0216942636761814,0.395409082993865,0.76138430275023,0.339645566418767,0.661094524431974,0.244154085405171,0.0493237562477589,0.294970937306061,0.203209691448137,0.667308336589485,0.438261983217672,0.849818727234378,0.886564515298232,0.271716267103329,0.62399150733836,0.949515855871141,0.427913298131898,0.859906284371391,0.506117169046775,0.430848508607596,0.889158145524561,0.432750226231292,0.579604500206187,0.713396626757458,0.925796290626749,0.894168253755197,0.368352259974927,0.819226943189278,0.0829512751661241,0.713046266930178,0.839637849479914,0.565515066729859,0.751191015355289,0.544525561155751,0.291606642538682,0.509888864820823,0.483351684641093
"173",0.27704861247912,0.927442228188738,0.32902043312788,0.425984576577321,0.309945322573185,0.0154877798631787,0.295978371053934,0.451574795180932,0.470269928686321,0.775259575108066,0.947499860543758,0.306565960170701,0.084540402982384,0.463706685462967,0.938992632785812,0.977436479181051,0.533402561442927,0.634010664420202,0.621795013314113,0.0800615332555026,0.558433699887246,0.234004482394084,0.779558783164248,0.570769022218883,0.739726722706109,0.27652115537785,0.057969797635451,0.361304174875841,0.0507923997938633,0.477341998135671,0.561239407630637,0.274931631283835,0.472944378852844,0.818750910228118,0.482505005318671,0.0282429482322186,0.625383557751775,0.804952815873548,0.200947078876197,0.114747617393732,0.72979447664693,0.747675149701536,0.0252387784421444,0.32751121558249,0.153385208686814,0.990882007172331,0.848728301702067,0.13070204644464,0.0675206040032208,0.841896835016087
"174",0.62990491441451,0.455151787959039,0.279608588432893,0.0846493947319686,0.816891045775265,0.0207552378997207,0.362417405471206,0.177182807121426,0.451895033475012,0.487354392418638,0.50602912181057,0.768227765103802,0.208034355659038,0.601623330963776,0.414841038640589,0.59471600363031,0.930006839567795,0.774224533699453,0.385061647975817,0.110059392638505,0.603664264781401,0.0420855907723308,0.272253003669903,0.634656037436798,0.911162115633488,0.389235669048503,0.112450512591749,0.390993155306205,0.763735899934545,0.542831564787775,0.542871604673564,0.64305336563848,0.0288687772117555,0.941859909333289,0.111535764764994,0.17003647563979,0.344037249451503,0.46210093726404,0.55715897702612,0.901913264999166,0.702956297202036,0.212500743567944,0.313472353387624,0.321366823976859,0.249232940841466,0.329301613382995,0.6305723763071,0.262129861395806,0.0206751718651503,0.905518029117957
"175",0.886370256543159,0.0837359742727131,0.952736545354128,0.766497547272593,0.652186953928322,0.182235281215981,0.986753003904596,0.716550883138552,0.751846783095971,0.740920434240252,0.574771246872842,0.471174306934699,0.1525037586689,0.226956128841266,0.126194066833705,0.86316598020494,0.722177398391068,0.999550386797637,0.844568551285192,0.0973405407276005,0.240001061931252,0.530028545763344,0.468066481407732,0.964492049999535,0.190462505444884,0.679409018950537,0.809328064555302,0.254815348889679,0.636835275916383,0.877287554554641,0.919174896320328,0.418526184977964,0.302903373958543,0.274816047865897,0.500251069432124,0.959248499246314,0.653036483097821,0.27740705688484,0.141647459939122,0.240549586480483,0.683641623938456,0.497947093332186,0.587102274177596,0.59150111163035,0.256144579034299,0.647666569100693,0.675138276768848,0.861700507579371,0.979806273942813,0.97419941960834
"176",0.150486952159554,0.273318163584918,0.809122869977728,0.646701144520193,0.871894761221483,0.939104708377272,0.0979873773176223,0.391550645465031,0.135244540171698,0.858834684360772,0.981906310655177,0.406185814412311,0.210212311707437,0.288760213647038,0.117946527898312,0.233992128632963,0.379329230170697,0.161967983236536,0.462207212112844,0.916551064467058,0.298319591209292,0.430032315663993,0.842238553101197,0.672094646142796,0.347986208274961,0.563209892483428,0.651256911922246,0.558577638119459,0.460077499970794,0.0837732381187379,0.662778122350574,0.786199994850904,0.31690201535821,0.624163401545957,0.268029046012089,0.0437838835641742,0.909538932843134,0.346622745273635,0.564542068634182,0.931393107399344,0.810149800498039,0.622959195170552,0.853321249829605,0.776535394601524,0.280937620438635,0.19545635022223,0.625577683793381,0.770653948653489,0.45183824072592,0.271929362555966
"177",0.622597630135715,0.568694513523951,0.246950988192111,0.301562109496444,0.0514188464730978,0.993116521975026,0.645124736009166,0.222232251660898,0.935041810618713,0.539739829488099,0.274732990888879,0.777044086717069,0.266717865597457,0.9473551355768,0.322092247661203,0.623749663354829,0.577666147612035,0.703774769091979,0.00474318908527493,0.292107819579542,0.812466220697388,0.988201502012089,0.478162685642019,0.854521877598017,0.252856520237401,0.950129796750844,0.430264052702114,0.197720230789855,0.648162665544078,0.366130987647921,0.30950775090605,0.719235102180392,0.171694261021912,0.702186661306769,0.259039943339303,0.979826707625762,0.438341666478664,0.813097183825448,0.227317983284593,0.957086566602811,0.651664846809581,0.107962986221537,0.990099869668484,0.495247701415792,0.291036971146241,0.217092646984383,0.27096811751835,0.0492544190492481,0.958025413332507,0.776844597421587
"178",0.820710014784709,0.324666916625574,0.990701182046905,0.706584870116785,0.896175377769396,0.81398114701733,0.577010446460918,0.496687707491219,0.119509462499991,0.163356037111953,0.84368332545273,0.807567908428609,0.0754027664661407,0.636513389647007,0.142637657932937,0.0147999667096883,0.276656330330297,0.471380812814459,0.829799223458394,0.147636929061264,0.10696806316264,0.803203971358016,0.922405623132363,0.87289402470924,0.398475621594116,0.270409367745742,0.77733786101453,0.0207829838618636,0.277387984562665,0.43426418164745,0.982820781879127,0.127232451923192,0.640813117846847,0.482472912641242,0.347308112075552,0.735175511101261,0.941175682703033,0.308713356731459,0.164758498780429,0.347660186933354,0.0146675603464246,0.367640916025266,0.623030028073117,0.699054890079424,0.0465436780359596,0.675190574023873,0.016972380457446,0.674003653926775,0.00249353959225118,0.552168153226376
"179",0.927733824355528,0.769635203760117,0.113161870744079,0.583521240856498,0.353037608554587,0.358533129794523,0.114490479463711,0.8369661772158,0.263005120679736,0.828780914889649,0.0223238891921937,0.013436823617667,0.862528080586344,0.763595926342532,0.945487944176421,0.979037635726854,0.938943198416382,0.34161271341145,0.605836135335267,0.731749261496589,0.40433414443396,0.0478319493122399,0.918933723354712,0.914677346823737,0.207654559984803,0.100808178074658,0.629564480157569,0.546096187084913,0.256835940526798,0.675860951188952,0.730139510473236,0.716877514496446,0.17315868800506,0.430694182869047,0.386367347091436,0.947886579204351,0.87823432427831,0.14250727603212,0.33943981048651,0.211812131805345,0.191763028968126,0.876204429892823,0.272288877051324,0.880252959672362,0.798425646033138,0.490358125185594,0.177360978908837,0.37532584159635,0.0968274415936321,0.764268227154389
"180",0.0648092050105333,0.369940646458417,0.0114001971669495,0.216434479923919,0.858244090341032,0.0243829409591854,0.759401566581801,0.380418308079243,0.17797192861326,0.674893480027094,0.190696565201506,0.184778755530715,0.843697087606415,0.864818461704999,0.543472136603668,0.365619578864425,0.478579948889092,0.286135663511232,0.690649983007461,0.338058952474967,0.191471020691097,0.95822298200801,0.0480277177412063,0.519931859802455,0.0147736193612218,0.82400424242951,0.724035542458296,0.176655740011483,0.052721465472132,0.998975400114432,0.405026662629098,0.534448178717867,0.378307519247755,0.447439428651705,0.998042366700247,0.785714925965294,0.0162431036587805,0.834214128321037,0.610219680238515,0.265173570485786,0.908245082944632,0.547936687245965,0.252810221165419,0.582340150373057,0.576721837744117,0.349018325097859,0.863731994759291,0.710552649805322,0.400968238478526,0.832507686922327
"181",0.99516779393889,0.77566446037963,0.40359380771406,0.751343905227259,0.449619158403948,0.13407177478075,0.0603562721516937,0.280171911930665,0.907167871017009,0.482657067012042,0.338841489050537,0.407268120208755,0.919136244803667,0.267200046218932,0.423068467760459,0.469070488819852,0.592979621840641,0.322694461559877,0.909660360077396,0.908525688340887,0.0180188489612192,0.827108072815463,0.816479395609349,0.961032211780548,0.320810496341437,0.827236422570422,0.352321821497753,0.490123332245275,0.260255644097924,0.63059357739985,0.121167904464528,0.0515023861080408,0.121211191173643,0.538645258871838,0.338624359108508,0.824194505810738,0.548078677384183,0.0235767096746713,0.834174771094695,0.0757139273919165,0.645423934794962,0.810950279003009,0.718088660389185,0.310613919747993,0.295711564831436,0.100232266355306,0.855430715484545,0.54821666656062,0.980858514318243,0.195640914840624
