"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.472156980540603,0.877193425782025,0.0279118292964995,0.128551446367055,0.918769898125902,0.376495003700256,0.590454763034359,0.922719782451168,0.0475245635025203,0.351326376199722,0.202752024168149,0.0910857010167092,0.6935435438063,0.7574222011026,0.391732148826122,0.413540939800441,0.0391857924405485,0.29405160387978,0.362561772810295,0.803147774189711,0.702055050060153,0.368760090554133,0.191009264206514,0.703842004528269,0.358708379091695,0.551871791947633,0.994310620240867,0.237242226023227,0.788405623985454,0.712260348489508,0.76454379898496,0.834125038003549,0.70483406027779,0.338680196786299,0.89228601125069,0.774580874480307,0.363604275276884,0.848843292100355,0.986090366262943,0.776041053235531,0.0588515666313469,0.94435985875316,0.875152092194185,0.0264921102207154,0.909226652001962,0.633351985597983,0.969531579874456,0.173711944371462,0.0647277298849076,0.0980216688476503
"186",0.730058240238577,0.90393819171004,0.885354728903621,0.565593268023804,0.519760710420087,0.372082251124084,0.975793631747365,0.408248025923967,0.236675424268469,0.918010889319703,0.360043894965202,0.564103420358151,0.891240730183199,0.536824794020504,0.00105407973751426,0.67051306925714,0.94897506502457,0.462827420793474,0.617893184535205,0.974285478470847,0.0527982430066913,0.560815245844424,0.185389889171347,0.522638799156994,0.833783778129146,0.604112781351432,0.569713556207716,0.725185186835006,0.222544922493398,0.670919764786959,0.0422327257692814,0.474312355276197,0.5968894562684,0.35244716075249,0.324237662833184,0.923930678283796,0.678421408403665,0.168661212781444,0.83920789277181,0.151823320891708,0.221733018290251,0.713822750141844,0.447193666826934,0.538275855360553,0.485363549087197,0.195095329545438,0.342146387323737,0.172629678854719,0.399825275642797,0.401860564015806
"187",0.988458824809641,0.0762637001462281,0.842906764475629,0.589537139050663,0.406630959361792,0.845470211934298,0.73787062172778,0.373842873843387,0.91266111144796,0.364621533546597,0.0017528017051518,0.140363965183496,0.72414979361929,0.129836432170123,0.474909046432003,0.122659776126966,0.799878798890859,0.158726589288563,0.47564562340267,0.0621281396597624,0.614912582095712,0.938599245622754,0.237182557815686,0.341981711331755,0.569195347838104,0.866317926673219,0.685061250813305,0.109779110411182,0.203206998994574,0.698294194880873,0.953317391453311,0.8771771423053,0.729406968224794,0.993218069430441,0.860598480794579,0.381004096241668,0.326666191453114,0.200697534484789,0.121161540970206,0.380101437214762,0.199804462026805,0.958635257557034,0.805400764802471,0.387050221441314,0.905887776985765,0.838791175512597,0.660331920720637,0.53438683366403,0.229999984614551,0.0489825198892504
"188",0.630361950490624,0.116064211120829,0.204374871449545,0.180501631926745,0.85664386395365,0.0884096592199057,0.590962857240811,0.942867618054152,0.785444508772343,0.443878325866535,0.293037202674896,0.127912798663601,0.476063060108572,0.366212182212621,0.0705829209182411,0.0112166334874928,0.137398245278746,0.307221445953473,0.332920203218237,0.6009130559396,0.612942446256056,0.817493677604944,0.305957467760891,0.282549082534388,0.146707518026233,0.592916078167036,0.541940290015191,0.297207383438945,0.151197543367743,0.126144934911281,0.48211116460152,0.740241013700143,0.144988479558378,0.16003185743466,0.872288135346025,0.419930397765711,0.482835650909692,0.827424100833014,0.494969878345728,0.197170779574662,0.782216230640188,0.995769573142752,0.900461100274697,0.942389950621873,0.94257249799557,0.0715621851850301,0.277248543221503,0.5918187815696,0.805882014101371,0.826823351439089
"189",0.0321537817362696,0.118423602776602,0.134150662692264,0.0346576997544616,0.519261501729488,0.00536764576099813,0.420917773386464,0.447487972909585,0.616454426199198,0.922091007698327,0.424512773752213,0.83201045403257,0.71783437859267,0.726523792138323,0.444485145853832,0.404578316025436,0.60464492556639,0.831131558166817,0.463071640580893,0.137650151737034,0.683920792769641,0.241920048836619,0.226169995265082,0.172689634840935,0.465186754474416,0.480135438265279,0.819397325161844,0.188995140371844,0.210620644502342,0.265122966608033,0.929619981441647,0.511386365396902,0.0666754329577088,0.977372965309769,0.42448158795014,0.213302148506045,0.523392376024276,0.228379637468606,0.429719362407923,0.399715475039557,0.802520080236718,0.199286282295361,0.74891518522054,0.972019999288023,0.3633179187309,0.125817963853478,0.775309214135632,0.72089191316627,0.99906910280697,0.393727103015408
"190",0.334234060486779,0.0425946547184139,0.34152481216006,0.745606588432565,0.715516336495057,0.189353516791016,0.0382763529196382,0.307435613358393,0.425880484515801,0.378902071388438,0.94589125411585,0.0461553276982158,0.449034717632458,0.00813299883157015,0.192515133414418,0.00410189549438655,0.11385397426784,0.360248017590493,0.0258691860362887,0.264821851160377,0.133022298803553,0.691042506368831,0.450917007401586,0.76691049290821,0.673276752466336,0.316024272935465,0.726146195549518,0.504759220639244,0.801956688286737,0.609400374116376,0.846060652285814,0.913784612203017,0.7891031622421,0.717467867769301,0.662963731447235,0.213945149211213,0.921445765998214,0.693922012578696,0.276185892289504,0.707836469635367,0.243976508500054,0.59071786981076,0.0191449646372348,0.555243180133402,0.4943967461586,0.649639377603307,0.15347240655683,0.740854828618467,0.169599201995879,0.751347543671727
"191",0.196923057548702,0.149768722709268,0.845268348697573,0.604169321712106,0.515235004946589,0.932320444611832,0.838560936041176,0.030106671852991,0.671287660719827,0.33797378721647,0.251414242433384,0.880468096816912,0.22942966548726,0.759750863304362,0.585100084310398,0.938081929692999,0.501688141841441,0.473302910337225,0.595112154725939,0.327446778304875,0.15111365262419,0.228836393915117,0.0270073339343071,0.775303632486612,0.730853319633752,0.336247440194711,0.516743765445426,0.495119877858087,0.607555891387165,0.2096529873088,0.949416118906811,0.761923084966838,0.442678700666875,0.227438764413819,0.26024706242606,0.0509966474492103,0.81350487889722,0.955000405432656,0.131678980775177,0.893048811238259,0.367735656443983,0.73776866751723,0.898786085424945,0.141938311746344,0.337197836721316,0.650369964307174,0.233825359493494,0.795747969765216,0.648979060584679,0.91056468617171
"192",0.542581042973325,0.897204724140465,0.30468476889655,0.754031547578052,0.720180982491001,0.12237077136524,0.137948595685884,0.18452944769524,0.771025598281994,0.290618203114718,0.96423947205767,0.0347421728074551,0.662739078281447,0.812628434505314,0.553197287023067,0.065089306794107,0.923918202519417,0.0728346933610737,0.0759936757385731,0.0544639560393989,0.00563940615393221,0.0724059424828738,0.0391799656208605,0.286455021239817,0.185345093254,0.68460467341356,0.33540868666023,0.755038617178798,0.0871304529719055,0.0118973387870938,0.681282566161826,0.75990384654142,0.539716015104204,0.895670363446698,0.259569811169058,0.883967722533271,0.635344588197768,0.438594934064895,0.55142884934321,0.952038356568664,0.537018611794338,0.0190180188510567,0.558567618019879,0.332578945439309,0.591625929810107,0.760026519885287,0.815717753022909,0.296474612783641,0.105257513001561,0.677966400980949
"193",0.302073398139328,0.522404614603147,0.85067931888625,0.941580777755007,0.328853890998289,0.134211494820192,0.746911115944386,0.695593163138255,0.245171279879287,0.657428549136966,0.0987436277791858,0.616355354664847,0.593846609350294,0.665542386239395,0.706701081013307,0.764357373816893,0.979705396573991,0.658356259344146,0.979740315815434,0.486453048186377,0.901691226521507,0.0294369133189321,0.437621144577861,0.796960308216512,0.376676876563579,0.0396317513659596,0.334461944410577,0.530745076946914,0.162253621965647,0.59964502369985,0.86594752734527,0.496643104823306,0.269045123597607,0.108007941162214,0.192502590594813,0.360118212644011,0.744631188223138,0.847165265353397,0.751552737085149,0.100248083239421,0.639280166942626,0.53965920698829,0.798113978933543,0.376891437219456,0.504448844818398,0.0427395245060325,0.0696480807382613,0.332706312881783,0.538783664349467,0.653686315519735
"194",0.136812341399491,0.793596507282928,0.204774708719924,0.176868531387299,0.371449624188244,0.684990902896971,0.372448423411697,0.515345911262557,0.214624300599098,0.0343519330490381,0.853859955910593,0.594316291622818,0.981770959915593,0.92149435216561,0.951465975726023,0.673990741139278,0.262242790311575,0.574261870235205,0.122574924258515,0.12713015708141,0.913485784083605,0.854961715405807,0.0618373183533549,0.359023128869012,0.94492807961069,0.891952877631411,0.437216067686677,0.287958832224831,0.394054035656154,0.609874064801261,0.0825335239060223,0.141101267887279,0.433432129211724,0.392118847230449,0.853584999218583,0.57352609350346,0.986104646231979,0.398944828659296,0.424442436313257,0.726349681615829,0.741602048277855,0.917890537297353,0.392987529980019,0.26785918767564,0.31846963125281,0.41798058245331,0.0497833383269608,0.569007528014481,0.733603172702715,0.168530113529414
"195",0.471432634629309,0.533241407712922,0.503160984953865,0.216536716092378,0.606184790842235,0.138335687341169,0.985822133952752,0.768334112362936,0.337041624821723,0.583998017944396,0.0979273540433496,0.481078019132838,0.757128819590434,0.421412400435656,0.180234547471628,0.513458465225995,0.984360699076205,0.673658158164471,0.185083965305239,0.823625583434477,0.0161782742943615,0.74378052004613,0.115046094404534,0.816495965700597,0.139648341340944,0.589917620178312,0.402369801420718,0.141480047721416,0.784376581897959,0.657351874979213,0.605162811232731,0.41665284591727,0.927584551973268,0.993742489023134,0.0701673647854477,0.660077766282484,0.384345973143354,0.653165832627565,0.108606416732073,0.54169783461839,0.213817551266402,0.708781192312017,0.777729183202609,0.726497838040814,0.591566583840176,0.374388167867437,0.48695288063027,0.584165289532393,0.229880904778838,0.625629835529253
"196",0.64334849617444,0.556158547056839,0.182726876111701,0.357560831354931,0.858517823042348,0.703034413047135,0.0854368512518704,0.754061300074682,0.203685933025554,0.589779230765998,0.813739092554897,0.930397955235094,0.0937841793056577,0.696187572088093,0.574577651219442,0.962755885673687,0.173609124496579,0.583548316732049,0.456894567003474,0.793918036157265,0.557017125654966,0.0706153612118214,0.840255472343415,0.958160470472649,0.239778528222814,0.64542593061924,0.837649676715955,0.525551636936143,0.306002088123932,0.22861523157917,0.669762250967324,0.317290973383933,0.176110251806676,0.826253812760115,0.522736711427569,0.265312922652811,0.825592709705234,0.135805762605742,0.900849611032754,0.629266606410965,0.0164828579872847,0.71895099314861,0.894593704724684,0.981071648653597,0.424586672568694,0.682423691963777,0.80214209924452,0.272580674383789,0.86682154959999,0.279791579116136
"197",0.892218302469701,0.131077701458707,0.964279722655192,0.855066210497171,0.985266475472599,0.989683983149007,0.58317695138976,0.196840812219307,0.857649586861953,0.898252687416971,0.255095405736938,0.676394100766629,0.0728023611009121,0.907252822304145,0.600286547793075,0.70500027644448,0.174677541246638,0.18500111810863,0.360747021157295,0.478872691979632,0.833216339349747,0.728521927259862,0.709487119689584,0.785492460243404,0.400368507951498,0.107859264593571,0.112431723624468,0.48646665061824,0.576626632828265,0.420910111628473,0.316991790896282,0.899007317842916,0.0276677983347327,0.277546173194423,0.793181826360524,0.349626626586542,0.913633364252746,0.294221038464457,0.47112053562887,0.320611680625007,0.604937250260264,0.317583170486614,0.811963772634044,0.828409454086795,0.681599994655699,0.662826715502888,0.433684186078608,0.387138781137764,0.252543210983276,0.161244866671041
"198",0.772462402936071,0.377697821939364,0.96801744052209,0.722552719293162,0.434807954821736,0.630190289812163,0.171694645658135,0.137458288576454,0.228541860356927,0.407925565959886,0.510247048921883,0.463277985341847,0.387366217095405,0.876384719042107,0.0388901678379625,0.272317700320855,0.993655030848458,0.56149915815331,0.277662488399073,0.820289970375597,0.357609867816791,0.28678228193894,0.874792022397742,0.890973973786458,0.835184946889058,0.705743566853926,0.0732824781443924,0.72915529855527,0.589559105224907,0.136098438408226,0.379524530144408,0.38008524174802,0.821757974103093,0.889680217020214,0.145379544468597,0.701631000032648,0.657272546552122,0.0593975964002311,0.736858476419002,0.327882938086987,0.177756329299882,0.751095708459616,0.0353751080110669,0.425877379486337,0.901695569744334,0.435451168799773,0.977122014388442,0.514925800263882,0.603009337326512,0.793119033100083
"199",0.913612145464867,0.694879486924037,0.977654755814001,0.543660910800099,0.95872506336309,0.109709535958245,0.408797868061811,0.705509777413681,0.133833290776238,0.965241595637053,0.966227200813591,0.58385620964691,0.391326531535015,0.0440119684208184,0.657816050807014,0.607438390143216,0.665380261372775,0.458293784642592,0.306495427852497,0.784175715409219,0.0112925271969289,0.713421168271452,0.594972067279741,0.306095272302628,0.894694876624271,0.239626668160781,0.534192457562312,0.875197655055672,0.171672339783981,0.189413734013215,0.705768612679094,0.632122417213395,0.593777614179999,0.832495574373752,0.652755982009694,0.402197144925594,0.475289491238073,0.183126375777647,0.710491707548499,0.0677266949787736,0.41857119393535,0.919246575562283,0.885473730508238,0.0523562722373754,0.959645414026454,0.734932577703148,0.6042897219304,0.145198295591399,0.413545607123524,0.950445141643286
"200",0.234337999252602,0.631187750259414,0.370135886827484,0.973140990594402,0.646398621378466,0.446774782380089,0.780274072429165,0.697137551615015,0.797293608309701,0.863357659196481,0.925682045286521,0.306994002312422,0.682529988465831,0.251370222307742,0.852663325378671,0.43371701403521,0.312757147010416,0.0333541247528046,0.29588684043847,0.22985827899538,0.793035563547164,0.706555184908211,0.307772729545832,0.00574437621980906,0.254472424509004,0.911470508435741,0.455061436165124,0.235402184305713,0.401720545021817,0.181908916914836,0.540758778341115,0.218086654087529,0.409167589386925,0.987994585651904,0.679907727288082,0.444974698824808,0.649994314881042,0.522718670312315,0.254756239941344,0.418758172076195,0.0164996939711273,0.550125080626458,0.978950708871707,0.584764867788181,0.466453135479242,0.665025158785284,0.241981904488057,0.800814718706533,0.59593843203038,0.333019165787846
