"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"135",0.0909305298700929,0.137455559102818,0.183465457288548,0.755046705948189,0.820218897191808,0.472688209731132,0.78798793698661,0.617440721485764,0.470105900429189,0.565181595971808,0.952241708757356,0.101763857761398,0.383042087079957,0.0193894028197974,0.153337792027742,0.408984934445471,0.469606314785779,0.770243326900527,0.87640725937672,0.188109796261415,0.974814891349524,0.0412076441571116,0.493787736864761,0.567945837043226,0.498204293427989,0.133569835219532,0.548424075590447,0.153807598631829,0.878790290327743,0.91268457355909,0.985949671361595,0.285732094431296,0.849445903906599,0.972461526049301,0.314399251481518,0.634086877573282,0.739024040056393,0.166659644572064,0.894841687753797,0.308054536115378,0.0505459348205477,0.63584154448472,0.0925219513010234,0.44863916723989,0.392150449100882,0.0411243201233447,0.568329513538629,0.984718240564689,0.657410902902484,0.0692941686138511
"136",0.56052230601199,0.473291395464912,0.196821748511866,0.258338633691892,0.390696747694165,0.933272510068491,0.210047990083694,0.617366334423423,0.837130708154291,0.909713749075308,0.26107189944014,0.18833328015171,0.250326862791553,0.755370741477236,0.0363257296849042,0.920259491773322,0.889143205014989,0.625075009418651,0.349200852913782,0.658168743830174,0.0675001260824502,0.526632063323632,0.699768637539819,0.661354106850922,0.402660099323839,0.663292090175673,0.291291502071545,0.202595950337127,0.0767809895332903,0.623194963438436,0.0252916407771409,0.578919613268226,0.504150266060606,0.857953788945451,0.189678208902478,0.59655342483893,0.126904653152451,0.583045499632135,0.521362453931943,0.651674126740545,0.782075403258204,0.870923976646736,0.581909344298765,0.698145783040673,0.0265170163474977,0.187204403337091,0.401481459615752,0.713957610540092,0.985865141497925,0.676074278308079
"137",0.711013108957559,0.367157501168549,0.32913482375443,0.0370112145319581,0.239083401858807,0.766543477773666,0.387708697002381,0.392704654717818,0.116704357322305,0.68390094442293,0.284910706803203,0.259814239572734,0.246125304140151,0.237056363141164,0.0152708154637367,0.299324233550578,0.655503062764183,0.627518106950447,0.873221975751221,0.996863886946812,0.122921760659665,0.490417701425031,0.599891972495243,0.182164365192875,0.256393529707566,0.794021577108651,0.534355163574219,0.0995168350636959,0.772310721222311,0.684232788393274,0.267655620584264,0.202140099136159,0.352215020684525,0.0181947073433548,0.56640412309207,0.0197679530829191,0.324910755734891,0.204677111236379,0.481302931904793,0.486840262077749,0.422267343848944,0.378290557302535,0.121751861646771,0.562064050231129,0.258515657391399,0.691546991700307,0.894910864299163,0.117973919725046,0.910558491712436,0.169844301883131
"138",0.516808182466775,0.923098644707352,0.434999607037753,0.430594507837668,0.0156656424514949,0.576236586784944,0.564910602290183,0.698704525828362,0.051704557845369,0.456221526023,0.0609577153809369,0.536024968372658,0.331764269853011,0.982384295668453,0.841337932739407,0.324966007145122,0.995583857409656,0.660594349261373,0.801709891064093,0.930780926020816,0.433253339724615,0.854443256976083,0.583738185232505,0.332409165101126,0.247258051065728,0.579711457947269,0.094700668239966,0.415943091502413,0.821947696153075,0.196624084375799,0.714973990805447,0.064221226144582,0.129296624101698,0.0703495505731553,0.15924014011398,0.122052911436185,0.253411527024582,0.0314552108757198,0.891119864536449,0.940475685754791,0.291674496373162,0.0582499711308628,0.406640460947528,0.104187611956149,0.543149788631126,0.833079122006893,0.536824544658884,0.449463558848947,0.0576385012827814,0.861988061573356
"139",0.104701164644212,0.398018673295155,0.70156857999973,0.13800239469856,0.86734566744417,0.495689707342535,0.915695845847949,0.889749123016372,0.0751587795093656,0.268529377412051,0.581963423173875,0.397002077195793,0.56629327381961,0.435915688285604,0.418986822711304,0.281328811310232,0.0423200896475464,0.956534935394302,0.703149716136977,0.804471986601129,0.687188712181523,0.581428282195702,0.0572843165136874,0.390728395665064,0.984114954713732,0.12716401508078,0.821581880096346,0.490790863288566,0.549719766015187,0.584028485929593,0.758641593158245,0.935670145321637,0.454409103142098,0.78436342952773,0.671354525955394,0.648416395997629,0.436977136647329,0.268081938382238,0.669969585258514,0.375827172072604,0.327549706911668,0.09661167813465,0.794161302270368,0.125557041494176,0.201579116284847,0.873503900831565,0.853894557338208,0.225891455076635,0.925920700188726,0.730511444387957
"140",0.879235800588503,0.00894476845860481,0.432252380764112,0.982338025933132,0.759591693757102,0.00199890206567943,0.87345236283727,0.838554658694193,0.497769528767094,0.919977497775108,0.144261301727965,0.141388526884839,0.308379218215123,0.414050481515005,0.846968083409593,0.11439497419633,0.205774031113833,0.342079126276076,0.851473143324256,0.569996342994273,0.548343715025112,0.276622781995684,0.446268374100327,0.430413406342268,0.291973073733971,0.733584980480373,0.571413540979847,0.130774940829724,0.376550320768729,0.249591504689306,0.160476276185364,0.354430849896744,0.70087680965662,0.936109855538234,0.712884038221091,0.57734339335002,0.946443582884967,0.930057893740013,0.0438741962425411,0.0506462363991886,0.90485450043343,0.297008289722726,0.841164040612057,0.541319980286062,0.00751666259020567,0.431611746782437,0.0471723319496959,0.782732833875343,0.12900625448674,0.851438504876569
"141",0.232383173890412,0.655851209769025,0.769259565277025,0.646410390501842,0.908183527644724,0.528724552132189,0.887640855973586,0.408845425350592,0.549431780120358,0.283228792482987,0.365991048282012,0.802190901013091,0.479205315001309,0.478314215550199,0.487547720549628,0.689339579083025,0.101670477772132,0.922421296127141,0.532181372400373,0.159909080481157,0.208345680264756,0.332142072729766,0.890906211454421,0.353867562254891,0.349497752496973,0.349985286593437,0.626144468318671,0.862456809496507,0.977668872568756,0.772311224834993,0.572842473164201,0.483338872902095,0.627197347814217,0.179175877943635,0.910048151621595,0.161690494511276,0.421503867022693,0.319260047283024,0.534552647965029,0.460651313420385,0.841223869472742,0.891527286032215,0.431845627492294,0.471947342390195,0.896465186960995,0.401188981253654,0.980979822110385,0.262394831515849,0.000918282661587,0.629036990692839
"142",0.0803931334521621,0.393845767714083,0.610789931146428,0.270896697882563,0.999037097441033,0.210074344882742,0.685046100523323,0.929439016385004,0.277603123802692,0.325326969847083,0.777069234987721,0.0617743795737624,0.063078778097406,0.303940935060382,0.844805006636307,0.524202870437875,0.436568262055516,0.251849632943049,0.00578728318214417,0.533378827618435,0.493069078307599,0.764538479503244,0.560461146058515,0.861838604323566,0.598193614976481,0.448168838163838,0.788609826005995,0.118953643599525,0.340627681231126,0.22184821520932,0.930129686137661,0.363561189267784,0.497543123317882,0.652921226341277,0.867656605551019,0.872870210092515,0.276157171931118,0.314403394935653,0.967734667938203,0.784684245707467,0.590109650744125,0.704396793385968,0.163870953489095,0.123290875460953,0.949917000718415,0.504674624884501,0.424210508121178,0.142911070492119,0.080425102962181,0.117065826896578
"143",0.791143126320094,0.736752499826252,0.160710908239707,0.803037801291794,0.37689796090126,0.754377232166007,0.488008273066953,0.424203584436327,0.505833846284077,0.853229429805651,0.282501657726243,0.068101737415418,0.550195711199194,0.119071086170152,0.0467788227833807,0.722211225889623,0.726986661786214,0.560981243383139,0.182237509638071,0.263256841339171,0.100667523918673,0.219391314312816,0.557425781385973,0.837708838749677,0.753178470768034,0.5861599042546,0.393344596028328,0.244332490488887,0.0804375689476728,0.0782911155838519,0.976201883750036,0.310392081970349,0.665952586568892,0.740625362610444,0.673751576570794,0.1909319749102,0.427254749229178,0.142846722621471,0.66747828014195,0.995083097368479,0.289439196232706,0.275483147241175,0.0392137391027063,0.326483354438096,0.140978716313839,0.460816597333178,0.704719635192305,0.895028841216117,0.534736218163744,0.39720744243823
"144",0.629961257567629,0.952943177893758,0.715391989331692,0.359857988776639,0.113500417675823,0.657621566439047,0.728674014098942,0.669240662595257,0.513526073191315,0.389603942399845,0.236934155225754,0.676965981023386,0.156286219833419,0.932419013464823,0.980534071102738,0.528019403107464,0.674549527466297,0.571859341580421,0.570530029712245,0.447204338619485,0.124445585999638,0.170774087542668,0.835657996824011,0.729355426272377,0.485459162620828,0.210744993295521,0.816643366357312,0.0501982669811696,0.465038729598746,0.0184982146602124,0.0422488774638623,0.424082071054727,0.61404669447802,0.437618402997032,0.666493619093671,0.429429860552773,0.242223196197301,0.583838941063732,0.543082319898531,0.271402607439086,0.0993377668783069,0.338285567937419,0.324581193504855,0.389305963879451,0.858140205731615,0.639921112451702,0.556929471204057,0.440062730573118,0.219096964458004,0.714054490905255
"145",0.783604010241106,0.514535514870659,0.687373428838328,0.743259794544429,0.252655024407431,0.412475768476725,0.520146356197074,0.596962665207684,0.490984744625166,0.595864178147167,0.365743147209287,0.840332493418828,0.236035555135459,0.508577676024288,0.935619649244472,0.366360899060965,0.246675200527534,0.196943026036024,0.349151154281572,0.0174372878391296,0.92468732316047,0.419028394855559,0.691562636056915,0.13630292750895,0.926483167801052,0.33647703169845,0.100687104975805,0.281882315175608,0.683868096442893,0.174459137022495,0.0185101856477559,0.729974081739783,0.342546379426494,0.815173563314602,0.426651756279171,0.300262528005987,0.328100311337039,0.124434826895595,0.844243323197588,0.0975834743585438,0.599816160043702,0.734665327705443,0.141568125458434,0.233011518139392,0.843868355499581,0.671165058854967,0.475405804812908,0.0383647803682834,0.138930878369138,0.92776300269179
"146",0.363933450775221,0.95534742041491,0.658230118919164,0.471449306234717,0.457593947649002,0.699733748566359,0.531686718575656,0.85997202550061,0.00465587107464671,0.768848941195756,0.457870637299493,0.019294626545161,0.635917871026322,0.593971859430894,0.100739918183535,0.76263578562066,0.641810891684145,0.747988830320537,0.188187398249283,0.145444161724299,0.251263074809685,0.808818649267778,0.56650273851119,0.0278601017780602,0.929725331021473,0.452312441309914,0.144175799563527,0.886259723221883,0.483180492883548,0.939684655284509,0.264930804725736,0.341862919041887,0.745886793127283,0.0636997590772808,0.846054309979081,0.0795517421793193,0.601512472843751,0.734081673901528,0.243278273148462,0.322578659281135,0.025425820145756,0.159711842890829,0.209102408727631,0.229381534503773,0.547566573368385,0.685623771278188,0.254729113774374,0.00538244494237006,0.228836354799569,0.423559083836153
"147",0.515746681019664,0.310065964935347,0.147347292630002,0.365512061398476,0.959129008930176,0.361274571623653,0.457541820593178,0.963553162757307,0.174504436785355,0.29614215507172,0.79143428360112,0.102541134227067,0.484605120727792,0.157762057846412,0.881060700630769,0.710807788418606,0.901120288530365,0.212029496207833,0.153175157727674,0.363041495438665,0.42207615938969,0.0930689685046673,0.279711147537455,0.0901027105282992,0.391732688993216,0.991002742666751,0.864951858995482,0.997238965937868,0.684874542756006,0.754454996204004,0.595363500295207,0.335169843863696,0.0217244462110102,0.719453347614035,0.625350700225681,0.970095706172287,0.702490284573287,0.518012740183622,0.191984717501327,0.59738458157517,0.697779154404998,0.256906936876476,0.192445484688506,0.161250810837373,0.9672634487506,0.813586565200239,0.0468047107569873,0.184933256357908,0.703161294804886,0.040969064924866
"148",0.843483210308477,0.159435056615621,0.978023254545406,0.190994121134281,0.592400582041591,0.183447145624086,0.790762913646176,0.894879363011569,0.963872275082394,0.353532804176211,0.262794558424503,0.814367442857474,0.521752571687102,0.283866299549118,0.947322511579841,0.955557520501316,0.902198443422094,0.312746901065111,0.585490578087047,0.349605547264218,0.120318737346679,0.943345191655681,0.261471370467916,0.672671061707661,0.193504525581375,0.926706580678001,0.665027225157246,0.792123712832108,0.129246140364558,0.390500677749515,0.148502374300733,0.907096931710839,0.310863232938573,0.866694641998038,0.66167141799815,0.594628194812685,0.951900351326913,0.628175089368597,0.780355435330421,0.0352509228978306,0.427822102094069,0.0752434711903334,0.7804082876537,0.655617254087701,0.0709674535319209,0.466807892546058,0.661099305842072,0.71998099097982,0.883711564354599,0.0758304207120091
"149",0.523066685767844,0.389365227427334,0.461045802105218,0.33719632239081,0.278640251373872,0.914251921698451,0.734617927577347,0.717523294035345,0.9150604843162,0.629266498843208,0.169994237599894,0.936760903568938,0.786920198472217,0.614680588245392,0.602154958527535,0.556391188874841,0.306644042721018,0.925780865363777,0.631340066902339,0.11247695540078,0.7698408968281,0.313614562153816,0.0546529849525541,0.758809761842713,0.0555425828788429,0.616685574408621,0.00549025647342205,0.157991107320413,0.371353011345491,0.790719776181504,0.631184939527884,0.912984060589224,0.171874749008566,0.496927818981931,0.543456247774884,0.104891505325213,0.189215423539281,0.881601069355384,0.377196981804445,0.634081011870876,0.335166845237836,0.0960825490765274,0.27703672926873,0.872314740670845,0.0647703695576638,0.737248325487599,0.410125662805513,0.549728994257748,0.0957228669431061,0.379838394233957
"150",0.837410225532949,0.0661454505752772,0.91078778821975,0.484178727259859,0.743829872692004,0.45929274475202,0.61110317427665,0.626474457094446,0.232202793704346,0.497704331064597,0.408948469208553,0.115185620961711,0.919514166424051,0.0011677211150527,0.458229965995997,0.666555865202099,0.215445654001087,0.0394645223859698,0.450863915262744,0.511503275251016,0.623566671041772,0.248200471978635,0.115502380765975,0.629598350962624,0.761293249437585,0.720550400437787,0.22605943819508,0.331102962605655,0.858176270732656,0.662273042136803,0.0999282405246049,0.0854860281106085,0.233533406397328,0.908531229943037,0.07255864655599,0.985401276033372,0.732473878888413,0.525582788977772,0.200909346109256,0.741191085427999,0.0263167403172702,0.101999739184976,0.753649117425084,0.7675517401658,0.0903755156323314,0.914573454298079,0.699820895213634,0.215006792685017,0.963742600753903,0.810112376464531
